ds,symbol,close,volume
1995-01-24,NSIT,2.049383,3735619
1995-01-25,NSIT,2.024691,936563
1995-01-26,NSIT,2.024691,652050
1995-01-27,NSIT,2.024691,494606
1995-01-30,NSIT,2.098765,265781
1995-01-31,NSIT,2.024691,371081
1995-02-01,NSIT,2.148148,605981
1995-02-02,NSIT,2.320988,1036294
1995-02-03,NSIT,2.222222,1000856
1995-02-06,NSIT,2.024691,174656
1995-02-07,NSIT,2.123457,193894
1995-02-08,NSIT,2.148148,213131
1995-02-09,NSIT,2.049383,270844
1995-02-10,NSIT,2.049383,179213
1995-02-13,NSIT,2.074074,230850
1995-02-14,NSIT,1.975309,61763
1995-02-15,NSIT,1.975309,56700
1995-02-16,NSIT,1.975309,127575
1995-02-17,NSIT,1.925926,119475
1995-02-21,NSIT,2.024691,41513
1995-02-22,NSIT,1.975309,208069
1995-02-23,NSIT,2.024691,165544
1995-02-24,NSIT,1.975309,35438
1995-02-27,NSIT,1.925926,29869
1995-02-28,NSIT,2.0,44044
1995-03-01,NSIT,2.0,2531
1995-03-02,NSIT,1.975309,39488
1995-03-03,NSIT,1.925926,47081
1995-03-06,NSIT,1.925926,36956
1995-03-07,NSIT,1.950617,8606
1995-03-08,NSIT,1.876543,179719
1995-03-09,NSIT,1.876543,5569
1995-03-10,NSIT,1.925926,673819
1995-03-13,NSIT,1.876543,117450
1995-03-14,NSIT,1.901235,918338
1995-03-15,NSIT,2.0,147825
1995-03-16,NSIT,2.148148,465750
1995-03-17,NSIT,2.148148,113906
1995-03-20,NSIT,2.222222,151875
1995-03-21,NSIT,2.17284,323494
1995-03-22,NSIT,2.271605,149850
1995-03-23,NSIT,2.17284,258694
1995-03-24,NSIT,2.148148,303244
1995-03-27,NSIT,2.17284,193388
1995-03-28,NSIT,2.17284,259706
1995-03-29,NSIT,2.148148,375638
1995-03-30,NSIT,2.17284,53156
1995-03-31,NSIT,2.024691,45056
1995-04-03,NSIT,2.123457,56194
1995-04-04,NSIT,2.123457,47081
1995-04-05,NSIT,2.123457,37969
1995-04-06,NSIT,2.074074,27338
1995-04-07,NSIT,2.074074,32400
1995-04-10,NSIT,2.074074,29869
1995-04-11,NSIT,2.074074,43031
1995-04-12,NSIT,2.271605,190350
1995-04-13,NSIT,2.197531,182756
1995-04-17,NSIT,2.271605,30375
1995-04-18,NSIT,2.17284,8100
1995-04-19,NSIT,2.148148,91631
1995-04-20,NSIT,2.148148,110869
1995-04-21,NSIT,2.148148,27844
1995-04-24,NSIT,2.17284,3038
1995-04-25,NSIT,2.049383,85556
1995-04-26,NSIT,2.049383,20756
1995-04-27,NSIT,2.123457,61256
1995-04-28,NSIT,2.049383,111881
1995-05-01,NSIT,2.024691,5063
1995-05-02,NSIT,2.148148,314381
1995-05-03,NSIT,2.222222,291600
1995-05-04,NSIT,2.345679,702675
1995-05-05,NSIT,2.222222,433350
1995-05-08,NSIT,2.320988,22781
1995-05-09,NSIT,2.296296,136181
1995-05-10,NSIT,2.222222,164025
1995-05-11,NSIT,2.271605,468788
1995-05-12,NSIT,2.296296,832781
1995-05-15,NSIT,2.320988,150863
1995-05-16,NSIT,2.345679,252619
1995-05-17,NSIT,2.444444,586238
1995-05-18,NSIT,2.469136,142763
1995-05-19,NSIT,2.419753,112388
1995-05-22,NSIT,2.444444,41513
1995-05-23,NSIT,2.444444,152888
1995-05-24,NSIT,2.54321,259706
1995-05-25,NSIT,2.54321,43031
1995-05-26,NSIT,2.54321,47081
1995-05-30,NSIT,2.641975,109350
1995-05-31,NSIT,2.691358,91631
1995-06-01,NSIT,2.617284,34425
1995-06-02,NSIT,2.765432,172125
1995-06-05,NSIT,3.012346,449044
1995-06-06,NSIT,2.91358,719888
1995-06-07,NSIT,2.91358,84038
1995-06-08,NSIT,2.864198,79481
1995-06-09,NSIT,2.864198,54169
1995-06-12,NSIT,3.061728,627244
1995-06-13,NSIT,3.037037,233381
1995-06-14,NSIT,3.209877,586744
1995-06-15,NSIT,3.382716,227813
1995-06-16,NSIT,3.209877,358931
1995-06-19,NSIT,3.308642,95175
1995-06-20,NSIT,3.209877,65306
1995-06-21,NSIT,3.234568,208575
1995-06-22,NSIT,3.259259,32400
1995-06-23,NSIT,3.209877,42019
1995-06-26,NSIT,3.111111,81000
1995-06-27,NSIT,3.135802,461194
1995-06-28,NSIT,3.135802,59738
1995-06-29,NSIT,3.037037,115425
1995-06-30,NSIT,3.061728,42019
1995-07-03,NSIT,3.234568,115425
1995-07-05,NSIT,3.358025,330075
1995-07-06,NSIT,3.333333,119981
1995-07-07,NSIT,3.432099,50119
1995-07-10,NSIT,3.407407,62775
1995-07-11,NSIT,3.382716,41513
1995-07-12,NSIT,3.382716,68344
1995-07-13,NSIT,3.555556,226294
1995-07-14,NSIT,3.654321,77456
1995-07-17,NSIT,3.975309,158963
1995-07-18,NSIT,3.753086,607500
1995-07-19,NSIT,3.45679,298688
1995-07-20,NSIT,3.432099,358425
1995-07-21,NSIT,3.555556,343744
1995-07-24,NSIT,3.432099,34931
1995-07-25,NSIT,3.530864,72394
1995-07-26,NSIT,3.555556,100238
1995-07-27,NSIT,3.753086,818100
1995-07-28,NSIT,3.82716,873281
1995-07-31,NSIT,3.802469,61763
1995-08-01,NSIT,3.950617,457144
1995-08-02,NSIT,4.049383,478406
1995-08-03,NSIT,3.901235,339188
1995-08-04,NSIT,3.82716,390825
1995-08-07,NSIT,3.753086,72394
1995-08-08,NSIT,3.753086,42525
1995-08-09,NSIT,3.753086,14175
1995-08-10,NSIT,3.703704,81000
1995-08-11,NSIT,3.604938,100744
1995-08-14,NSIT,3.703704,50119
1995-08-15,NSIT,3.580247,24300
1995-08-16,NSIT,3.62963,85556
1995-08-17,NSIT,3.703704,90619
1995-08-18,NSIT,3.604938,632306
1995-08-21,NSIT,3.506173,243000
1995-08-22,NSIT,3.654321,653063
1995-08-23,NSIT,3.555556,75938
1995-08-24,NSIT,3.703704,154406
1995-08-25,NSIT,3.777778,274388
1995-08-28,NSIT,3.777778,100744
1995-08-29,NSIT,3.728395,268819
1995-08-30,NSIT,3.790123,144788
1995-08-31,NSIT,3.777778,68344
1995-09-01,NSIT,3.802469,144788
1995-09-05,NSIT,3.950617,94163
1995-09-06,NSIT,3.851852,60750
1995-09-07,NSIT,4.0,14175
1995-09-08,NSIT,3.901235,66825
1995-09-11,NSIT,3.950617,44550
1995-09-12,NSIT,4.0,83531
1995-09-13,NSIT,3.975309,85556
1995-09-14,NSIT,4.148148,71381
1995-09-15,NSIT,4.098765,31894
1995-09-18,NSIT,4.0,43031
1995-09-19,NSIT,4.0,54169
1995-09-20,NSIT,4.493827,385763
1995-09-21,NSIT,4.493827,277425
1995-09-22,NSIT,4.814815,730519
1995-09-25,NSIT,4.839506,176681
1995-09-26,NSIT,4.493827,252619
1995-09-27,NSIT,4.197531,355388
1995-09-28,NSIT,4.395062,172125
1995-09-29,NSIT,4.592593,101250
1995-10-02,NSIT,4.296296,74419
1995-10-03,NSIT,4.148148,186300
1995-10-04,NSIT,3.950617,62775
1995-10-05,NSIT,4.098765,18225
1995-10-06,NSIT,4.0,154406
1995-10-09,NSIT,3.753086,138713
1995-10-10,NSIT,3.703704,182250
1995-10-11,NSIT,3.753086,156938
1995-10-12,NSIT,3.703704,41006
1995-10-13,NSIT,3.901235,136181
1995-10-16,NSIT,3.802469,287044
1995-10-17,NSIT,3.604938,280463
1995-10-18,NSIT,3.506173,85556
1995-10-19,NSIT,3.555556,68344
1995-10-20,NSIT,3.506173,5063
1995-10-23,NSIT,3.604938,182250
1995-10-24,NSIT,3.555556,76444
1995-10-25,NSIT,3.407407,9619
1995-10-26,NSIT,3.407407,21769
1995-10-27,NSIT,3.407407,84544
1995-10-30,NSIT,3.407407,172125
1995-10-31,NSIT,3.506173,23794
1995-11-01,NSIT,3.506173,48600
1995-11-02,NSIT,3.654321,183769
1995-11-03,NSIT,3.728395,3403013
1995-11-06,NSIT,3.728395,445500
1995-11-07,NSIT,3.530864,1299544
1995-11-08,NSIT,3.555556,302738
1995-11-09,NSIT,3.604938,321975
1995-11-10,NSIT,3.530864,183769
1995-11-13,NSIT,3.382716,407025
1995-11-14,NSIT,3.358025,231356
1995-11-15,NSIT,3.407407,288563
1995-11-16,NSIT,3.407407,115425
1995-11-17,NSIT,3.358025,227306
1995-11-20,NSIT,3.358025,151875
1995-11-21,NSIT,3.358025,86569
1995-11-22,NSIT,3.259259,170606
1995-11-24,NSIT,3.259259,17213
1995-11-27,NSIT,3.259259,84038
1995-11-28,NSIT,3.259259,265781
1995-11-29,NSIT,3.160494,319950
1995-11-30,NSIT,2.91358,775575
1995-12-01,NSIT,3.259259,1398263
1995-12-04,NSIT,3.407407,405000
1995-12-05,NSIT,3.555556,211106
1995-12-06,NSIT,3.259259,388294
1995-12-07,NSIT,3.209877,82013
1995-12-08,NSIT,3.209877,14175
1995-12-11,NSIT,3.111111,228825
1995-12-12,NSIT,3.012346,244013
1995-12-13,NSIT,2.962963,159469
1995-12-14,NSIT,2.864198,244519
1995-12-15,NSIT,2.617284,626738
1995-12-18,NSIT,2.024691,4141631
1995-12-19,NSIT,2.469136,2627944
1995-12-20,NSIT,2.518519,988706
1995-12-21,NSIT,2.567901,222750
1995-12-22,NSIT,2.518519,106313
1995-12-26,NSIT,2.592593,298688
1995-12-27,NSIT,2.469136,222244
1995-12-28,NSIT,2.271605,184781
1995-12-29,NSIT,2.469136,868725
1996-01-02,NSIT,2.567901,109856
1996-01-03,NSIT,2.814815,730519
1996-01-04,NSIT,2.765432,28350
1996-01-05,NSIT,2.790123,46069
1996-01-08,NSIT,2.765432,11138
1996-01-09,NSIT,2.518519,59231
1996-01-10,NSIT,2.419753,167063
1996-01-11,NSIT,2.617284,154913
1996-01-12,NSIT,2.617284,102263
1996-01-15,NSIT,2.419753,54675
1996-01-16,NSIT,2.469136,99225
1996-01-17,NSIT,2.54321,93150
1996-01-18,NSIT,2.469136,60750
1996-01-19,NSIT,2.419753,146813
1996-01-22,NSIT,2.296296,77963
1996-01-23,NSIT,2.567901,710775
1996-01-24,NSIT,2.740741,73406
1996-01-25,NSIT,2.617284,60244
1996-01-26,NSIT,2.493827,176681
