ds,symbol,close,volume
2001-06-15,ADS,10.263368,640784.0
2001-06-18,ADS,10.462889,511224.0
2001-06-19,ADS,10.814046,271149.0
2001-06-20,ADS,10.814046,68163.0
2001-06-21,ADS,11.077414,101117.0
2001-06-22,ADS,11.612131,160259.0
2001-06-25,ADS,11.691939,109136.0
2001-06-26,ADS,11.731844,61272.0
2001-06-27,ADS,12.059058,175169.0
2001-06-28,ADS,11.971269,244460.0
2001-06-29,ADS,11.971269,163767.0
2001-07-02,ADS,11.492418,52626.0
2001-07-03,ADS,11.947326,44607.0
2001-07-05,ADS,12.130886,121666.0
2001-07-06,ADS,11.931365,187574.0
2001-07-09,ADS,11.89146,162890.0
2001-07-10,ADS,11.731844,237068.0
2001-07-11,ADS,11.652035,96230.0
2001-07-12,ADS,12.138867,222533.0
2001-07-13,ADS,12.617717,180683.0
2001-07-16,ADS,12.370311,48366.0
2001-07-17,ADS,12.649641,41224.0
2001-07-18,ADS,13.367917,128433.0
2001-07-19,ADS,13.088587,380536.0
2001-07-20,ADS,11.931365,103623.0
2001-07-23,ADS,11.851556,69542.0
2001-07-24,ADS,11.252993,57137.0
2001-07-25,ADS,10.774142,82447.0
2001-07-26,ADS,10.973663,818334.0
2001-07-27,ADS,11.292897,77686.0
2001-07-30,ADS,11.476457,68664.0
2001-07-31,ADS,11.971269,336431.0
2001-08-01,ADS,11.971269,24058.0
2001-08-02,ADS,12.370311,46236.0
2001-08-03,ADS,12.370311,42978.0
2001-08-06,ADS,12.442139,3383.0
2001-08-07,ADS,12.290503,29070.0
2001-08-08,ADS,12.130886,35711.0
2001-08-09,ADS,11.963288,11778.0
2001-08-10,ADS,11.931365,33580.0
2001-08-13,ADS,12.330407,69917.0
2001-08-14,ADS,12.370311,74178.0
2001-08-15,ADS,12.889066,36838.0
2001-08-16,ADS,12.889066,15412.0
2001-08-17,ADS,12.968875,7643.0
2001-08-20,ADS,13.088587,45359.0
2001-08-21,ADS,13.168396,116278.0
2001-08-22,ADS,12.569832,14535.0
2001-08-23,ADS,12.35435,29446.0
2001-08-24,ADS,12.043097,13908.0
2001-08-27,ADS,11.931365,21176.0
2001-08-28,ADS,11.88348,13532.0
2001-08-29,ADS,12.011173,262629.0
2001-08-30,ADS,11.97925,487292.0
2001-08-31,ADS,12.17079,130061.0
2001-09-04,ADS,12.290503,21426.0
2001-09-05,ADS,12.968875,136076.0
2001-09-06,ADS,12.849162,87835.0
2001-09-07,ADS,12.913009,60771.0
2001-09-10,ADS,12.769354,114524.0
2001-09-17,ADS,11.093376,36212.0
2001-09-18,ADS,9.976057,139459.0
2001-09-19,ADS,9.098164,29195.0
2001-09-20,ADS,9.05826,208249.0
2001-09-21,ADS,9.577015,350840.0
2001-09-24,ADS,10.933759,123796.0
2001-09-25,ADS,11.420591,68414.0
2001-09-26,ADS,11.652035,31450.0
2001-09-27,ADS,12.609737,81570.0
2001-09-28,ADS,12.968875,130813.0
2001-10-01,ADS,11.899441,225665.0
2001-10-02,ADS,11.572227,15788.0
2001-10-03,ADS,11.532322,71797.0
2001-10-04,ADS,11.572227,104375.0
2001-10-05,ADS,11.492418,61522.0
2001-10-08,ADS,11.468476,67537.0
2001-10-09,ADS,11.436552,17291.0
2001-10-10,ADS,11.492418,92722.0
2001-10-11,ADS,11.652035,148606.0
2001-10-12,ADS,11.771748,38467.0
2001-10-15,ADS,11.89146,78062.0
2001-10-16,ADS,11.955307,39720.0
2001-10-17,ADS,12.218675,133319.0
2001-10-18,ADS,12.282522,61522.0
2001-10-19,ADS,12.290503,65156.0
2001-10-22,ADS,12.442139,146726.0
2001-10-23,ADS,12.577813,55383.0
2001-10-24,ADS,12.729449,83951.0
2001-10-25,ADS,12.92897,27315.0
2001-10-26,ADS,12.705507,38467.0
2001-10-29,ADS,12.649641,30448.0
2001-10-30,ADS,12.458101,26062.0
2001-10-31,ADS,12.769354,51248.0
2001-11-01,ADS,12.769354,77185.0
2001-11-02,ADS,12.73743,109136.0
2001-11-05,ADS,12.569832,24809.0
2001-11-06,ADS,11.963288,35836.0
2001-11-07,ADS,12.689545,20173.0
2001-11-08,ADS,12.769354,55633.0
2001-11-09,ADS,12.665603,9899.0
2001-11-12,ADS,12.609737,11152.0
2001-11-13,ADS,12.609737,14034.0
2001-11-14,ADS,12.745411,37339.0
2001-11-15,ADS,13.088587,30699.0
2001-11-16,ADS,13.168396,20173.0
2001-11-19,ADS,13.567438,120037.0
2001-11-20,ADS,12.976856,42101.0
2001-11-21,ADS,13.2083,3884.0
2001-11-23,ADS,13.527534,8896.0
2001-11-26,ADS,13.846768,248846.0
2001-11-27,ADS,13.607342,15537.0
2001-11-28,ADS,13.567438,7518.0
2001-11-29,ADS,13.567438,27566.0
