ds,symbol,close,volume
2020-02-03,ARVL,9.95,110000
2020-02-04,ARVL,9.94,161000
2020-02-05,ARVL,9.94,39100
2020-02-06,ARVL,9.94,165400
2020-02-07,ARVL,9.92,100500
2020-02-10,ARVL,9.92,0
2020-02-11,ARVL,9.92,0
2020-02-12,ARVL,9.95,400
2020-02-13,ARVL,9.95,0
2020-02-14,ARVL,9.95,0
2020-02-18,ARVL,9.95,0
2020-02-19,ARVL,9.95,51000
2020-02-20,ARVL,9.9,5000
2020-02-21,ARVL,9.9,116100
2020-02-24,ARVL,9.9,100
2020-02-25,ARVL,9.9,75100
2020-02-26,ARVL,9.91,768000
2020-02-27,ARVL,9.91,0
2020-02-28,ARVL,9.9,59200
2020-03-02,ARVL,9.9,2700
2020-03-03,ARVL,9.9,57400
2020-03-04,ARVL,9.9,569900
2020-03-05,ARVL,9.9,175200
2020-03-06,ARVL,9.9,700
2020-03-09,ARVL,9.9,600
2020-03-10,ARVL,9.9,0
2020-03-11,ARVL,9.85,214200
2020-03-12,ARVL,9.8,1000
2020-03-13,ARVL,9.75,37500
2020-03-16,ARVL,9.75,0
2020-03-17,ARVL,9.75,0
2020-03-18,ARVL,9.6,1000
2020-03-19,ARVL,9.5,2000
2020-03-20,ARVL,9.538,95300
2020-03-23,ARVL,9.35,1000
2020-03-24,ARVL,9.65,512300
2020-03-25,ARVL,9.65,0
2020-03-26,ARVL,9.67,12700
2020-03-27,ARVL,9.7,600
2020-03-30,ARVL,9.7,0
2020-03-31,ARVL,9.7,0
2020-04-01,ARVL,9.575,150000
2020-04-02,ARVL,9.56,402600
2020-04-03,ARVL,9.56,0
2020-04-06,ARVL,9.56,31900
2020-04-07,ARVL,9.56,0
2020-04-08,ARVL,9.68,1100
2020-04-09,ARVL,9.7,4400
2020-04-13,ARVL,9.7,0
2020-04-14,ARVL,9.71,12100
2020-04-15,ARVL,9.73,16200
2020-04-16,ARVL,9.725,33500
2020-04-17,ARVL,9.725,0
2020-04-20,ARVL,9.7,1100
2020-04-21,ARVL,9.75,2300
2020-04-22,ARVL,9.75,0
2020-04-23,ARVL,9.75,1400
2020-04-24,ARVL,9.72,2100
2020-04-27,ARVL,9.72,0
2020-04-28,ARVL,9.72,0
2020-04-29,ARVL,9.72,0
2020-04-30,ARVL,9.72,0
2020-05-01,ARVL,9.58,27700
2020-05-04,ARVL,9.7,200
2020-05-05,ARVL,9.7,20000
2020-05-06,ARVL,9.7,0
2020-05-07,ARVL,9.7,0
2020-05-08,ARVL,9.7,59800
2020-05-11,ARVL,9.7,0
2020-05-12,ARVL,9.7,7600
2020-05-13,ARVL,9.7,500
2020-05-14,ARVL,9.7,33000
2020-05-15,ARVL,9.725,101200
2020-05-18,ARVL,9.725,0
2020-05-19,ARVL,9.7,26200
2020-05-20,ARVL,9.7,0
2020-05-21,ARVL,9.7,0
2020-05-22,ARVL,9.7,0
2020-05-26,ARVL,9.7,0
2020-05-27,ARVL,9.7,0
2020-05-28,ARVL,9.7,0
2020-05-29,ARVL,9.7,59000
2020-06-01,ARVL,9.7,1500
2020-06-02,ARVL,9.72,1500
2020-06-03,ARVL,9.72,2700
2020-06-04,ARVL,9.77,3600
2020-06-05,ARVL,9.85,3400
2020-06-08,ARVL,9.85,0
2020-06-09,ARVL,9.85,0
2020-06-10,ARVL,9.85,0
2020-06-11,ARVL,9.85,0
2020-06-12,ARVL,9.85,0
2020-06-15,ARVL,9.85,0
2020-06-16,ARVL,9.78,5100
2020-06-17,ARVL,9.8,109700
2020-06-18,ARVL,9.9,2800
2020-06-19,ARVL,9.8,1100
2020-06-22,ARVL,9.9,500
2020-06-23,ARVL,9.82,2300
2020-06-24,ARVL,9.86,1600
2020-06-25,ARVL,9.8,31600
2020-06-26,ARVL,9.8,600
2020-06-29,ARVL,9.8,0
2020-06-30,ARVL,9.9,268800
2020-07-01,ARVL,9.85,312400
2020-07-02,ARVL,9.9,21400
2020-07-06,ARVL,9.9,0
2020-07-07,ARVL,9.88,300
2020-07-08,ARVL,9.86,900
2020-07-09,ARVL,9.99,1700
2020-07-10,ARVL,9.99,8600
2020-07-13,ARVL,9.99,118900
2020-07-14,ARVL,10.01,15000
2020-07-15,ARVL,10.07,115800
2020-07-16,ARVL,10.14,33000
2020-07-17,ARVL,10.25,500
2020-07-20,ARVL,10.18,900
2020-07-21,ARVL,10.3,118300
2020-07-22,ARVL,10.3,104200
2020-07-23,ARVL,10.3,118600
2020-07-24,ARVL,10.3,8400
2020-07-27,ARVL,10.3,4500
2020-07-28,ARVL,10.3,0
2020-07-29,ARVL,10.3,0
2020-07-30,ARVL,10.3,0
2020-07-31,ARVL,10.05,183900
2020-08-03,ARVL,10.15,24800
