ds,symbol,close,volume
2014-04-03,TEDU,45.3,2400790.0
2014-04-04,TEDU,45.2,368802.0
2014-04-07,TEDU,40.3,512517.0
2014-04-08,TEDU,42.5,191898.0
2014-04-09,TEDU,42.2,196201.0
2014-04-10,TEDU,37.9,381646.0
2014-04-11,TEDU,38.55,143483.0
2014-04-14,TEDU,37.5,211908.0
2014-04-15,TEDU,35.8,123786.0
2014-04-16,TEDU,34.85,224762.0
2014-04-17,TEDU,33.7,224358.0
2014-04-21,TEDU,38.8,296366.0
2014-04-22,TEDU,41.6,213190.0
2014-04-23,TEDU,45.0,276804.0
2014-04-24,TEDU,44.75,105948.0
2014-04-25,TEDU,44.55,90415.0
2014-04-28,TEDU,44.05,217112.0
2014-04-29,TEDU,42.3,146921.0
2014-04-30,TEDU,42.1,52265.0
2014-05-01,TEDU,44.15,51539.0
2014-05-02,TEDU,45.9,37001.0
2014-05-05,TEDU,45.85,63559.0
2014-05-06,TEDU,45.2,51695.0
2014-05-07,TEDU,40.3,128245.0
2014-05-08,TEDU,38.5,43857.0
2014-05-09,TEDU,38.1,35957.0
2014-05-12,TEDU,41.35,36565.0
2014-05-13,TEDU,40.25,57101.0
2014-05-14,TEDU,38.6,21914.0
2014-05-15,TEDU,35.1,188106.0
2014-05-16,TEDU,38.75,129402.0
2014-05-19,TEDU,40.3,121294.0
2014-05-20,TEDU,39.95,169238.0
2014-05-21,TEDU,42.35,92856.0
2014-05-22,TEDU,39.8,69833.0
2014-05-23,TEDU,42.6,53799.0
2014-05-27,TEDU,41.35,68869.0
2014-05-28,TEDU,41.0,35140.0
2014-05-29,TEDU,45.5,179324.0
2014-05-30,TEDU,44.85,147612.0
2014-06-02,TEDU,44.5,186555.0
2014-06-03,TEDU,46.4,77019.0
2014-06-04,TEDU,46.0,45183.0
2014-06-05,TEDU,45.6,123206.0
2014-06-06,TEDU,49.5,230411.0
2014-06-09,TEDU,50.85,225102.0
2014-06-10,TEDU,49.6,128968.0
2014-06-11,TEDU,54.2,330230.0
2014-06-12,TEDU,54.5,287632.0
2014-06-13,TEDU,58.75,136397.0
2014-06-16,TEDU,59.05,110646.0
2014-06-17,TEDU,55.75,99425.0
2014-06-18,TEDU,59.8,188759.0
2014-06-19,TEDU,58.4,50223.0
2014-06-20,TEDU,56.55,69201.0
2014-06-23,TEDU,57.65,110414.0
2014-06-24,TEDU,57.7,68788.0
2014-06-25,TEDU,66.3,203584.0
2014-06-26,TEDU,69.75,230728.0
2014-06-27,TEDU,61.05,256741.0
2014-06-30,TEDU,65.65,122120.0
2014-07-01,TEDU,64.15,74402.0
2014-07-02,TEDU,65.5,79790.0
2014-07-03,TEDU,69.3,118398.0
2014-07-07,TEDU,62.7,142290.0
2014-07-08,TEDU,59.85,131396.0
2014-07-09,TEDU,61.6,66973.0
2014-07-10,TEDU,58.4,106988.0
2014-07-11,TEDU,58.5,104713.0
2014-07-14,TEDU,59.95,70706.0
2014-07-15,TEDU,60.0,57428.0
2014-07-16,TEDU,59.5,77660.0
2014-07-17,TEDU,58.75,77324.0
2014-07-18,TEDU,57.85,28784.0
2014-07-21,TEDU,57.25,55502.0
2014-07-22,TEDU,62.05,66653.0
2014-07-23,TEDU,59.95,167604.0
2014-07-24,TEDU,58.15,89124.0
2014-07-25,TEDU,59.2,55319.0
2014-07-28,TEDU,58.5,105934.0
2014-07-29,TEDU,63.5,140657.0
2014-07-30,TEDU,61.6,114560.0
2014-07-31,TEDU,59.0,155079.0
2014-08-01,TEDU,59.25,63436.0
2014-08-04,TEDU,62.2,79172.0
2014-08-05,TEDU,64.7,197917.0
2014-08-06,TEDU,65.7,60540.0
2014-08-07,TEDU,63.55,46843.0
2014-08-08,TEDU,67.65,70396.0
2014-08-11,TEDU,66.8,49340.0
2014-08-12,TEDU,73.15,155049.0
2014-08-13,TEDU,75.1,94587.0
2014-08-14,TEDU,74.9,63264.0
2014-08-15,TEDU,69.75,100584.0
2014-08-18,TEDU,73.4,77758.0
2014-08-19,TEDU,74.8,106737.0
2014-08-20,TEDU,72.1,337739.0
2014-08-21,TEDU,67.75,150458.0
2014-08-22,TEDU,72.25,243704.0
2014-08-25,TEDU,70.35,119245.0
2014-08-26,TEDU,69.7,96162.0
2014-08-27,TEDU,67.65,36818.0
2014-08-28,TEDU,68.55,98071.0
2014-08-29,TEDU,71.15,78787.0
2014-09-02,TEDU,69.95,92754.0
2014-09-03,TEDU,71.3,116630.0
2014-09-04,TEDU,71.6,97079.0
2014-09-05,TEDU,71.2,46485.0
2014-09-08,TEDU,78.1,250039.0
2014-09-09,TEDU,71.5,178070.0
2014-09-10,TEDU,70.25,135824.0
2014-09-11,TEDU,66.2,132527.0
2014-09-12,TEDU,66.1,74021.0
2014-09-15,TEDU,60.55,182528.0
2014-09-16,TEDU,61.3,93277.0
2014-09-17,TEDU,60.8,43086.0
2014-09-18,TEDU,62.3,56961.0
2014-09-19,TEDU,65.4,85862.0
2014-09-22,TEDU,67.0,128196.0
2014-09-23,TEDU,63.4,61011.0
2014-09-24,TEDU,67.35,84745.0
2014-09-25,TEDU,66.65,92505.0
2014-09-26,TEDU,66.65,69549.0
2014-09-29,TEDU,64.65,83793.0
2014-09-30,TEDU,64.65,52746.0
2014-10-01,TEDU,61.5,110781.0
2014-10-02,TEDU,60.25,162671.0
2014-10-03,TEDU,59.3,85069.0
