ds,symbol,close,volume
2019-08-15,CFB,14.6,1017440
2019-08-16,CFB,14.65,317315
2019-08-19,CFB,14.69,270648
2019-08-20,CFB,14.56,191383
2019-08-21,CFB,14.5,222404
2019-08-22,CFB,14.63,55226
2019-08-23,CFB,14.34,128655
2019-08-26,CFB,14.5,93379
2019-08-27,CFB,14.55,131265
2019-08-28,CFB,14.62,104279
2019-08-29,CFB,14.5,108157
2019-08-30,CFB,14.55,106277
2019-09-03,CFB,14.53,135903
2019-09-04,CFB,14.56,100753
2019-09-05,CFB,14.6,105584
2019-09-06,CFB,14.5,53168
2019-09-09,CFB,14.52,149754
2019-09-10,CFB,14.51,90700
2019-09-11,CFB,14.59,73838
2019-09-12,CFB,14.5,180774
2019-09-13,CFB,14.56,74456
2019-09-16,CFB,14.36,116361
2019-09-17,CFB,14.05,73846
2019-09-18,CFB,14.18,188210
2019-09-19,CFB,14.32,157980
2019-09-20,CFB,14.27,1004156
2019-09-23,CFB,14.12,127014
2019-09-24,CFB,14.05,78662
2019-09-25,CFB,14.06,89028
2019-09-26,CFB,14.02,86140
2019-09-27,CFB,13.85,221551
2019-09-30,CFB,14.305,108398
2019-10-01,CFB,14.06,85785
2019-10-02,CFB,13.84,119914
2019-10-03,CFB,13.36,117210
2019-10-04,CFB,13.41,47064
2019-10-07,CFB,13.36,44817
2019-10-08,CFB,13.05,36093
2019-10-09,CFB,12.7,43595
2019-10-10,CFB,12.74,57942
2019-10-11,CFB,12.85,97333
2019-10-14,CFB,12.84,79994
2019-10-15,CFB,12.89,135469
2019-10-16,CFB,12.53,29643
2019-10-17,CFB,12.34,28311
2019-10-18,CFB,12.38,56161
2019-10-21,CFB,12.58,80673
2019-10-22,CFB,12.96,87916
2019-10-23,CFB,12.56,60356
2019-10-24,CFB,12.6,61917
2019-10-25,CFB,12.47,61148
2019-10-28,CFB,12.68,86202
2019-10-29,CFB,12.98,150875
2019-10-30,CFB,13.15,138193
2019-10-31,CFB,13.37,134101
2019-11-01,CFB,13.82,115428
2019-11-04,CFB,13.88,70230
2019-11-05,CFB,14.04,132314
2019-11-06,CFB,13.75,82712
2019-11-07,CFB,13.75,96238
2019-11-08,CFB,13.84,54880
2019-11-11,CFB,13.81,44247
2019-11-12,CFB,13.87,62076
2019-11-13,CFB,13.55,42668
2019-11-14,CFB,13.12,33696
2019-11-15,CFB,13.15,31131
2019-11-18,CFB,13.17,50841
2019-11-19,CFB,13.6,58127
2019-11-20,CFB,13.59,43555
2019-11-21,CFB,13.57,34596
2019-11-22,CFB,13.43,65126
2019-11-25,CFB,13.33,64015
2019-11-26,CFB,13.67,81011
2019-11-27,CFB,13.59,13230
2019-11-29,CFB,13.26,8476
2019-12-02,CFB,13.46,42062
2019-12-03,CFB,13.61,24521
2019-12-04,CFB,13.55,26423
2019-12-05,CFB,13.77,45850
2019-12-06,CFB,13.8,202599
2019-12-09,CFB,13.73,83248
2019-12-10,CFB,14.18,60032
2019-12-11,CFB,14.04,50442
2019-12-12,CFB,14.0,60129
2019-12-13,CFB,14.02,37638
2019-12-16,CFB,14.08,105735
2019-12-17,CFB,14.18,84772
2019-12-18,CFB,13.99,252992
2019-12-19,CFB,14.08,93314
2019-12-20,CFB,14.1,131877
2019-12-23,CFB,14.07,35164
2019-12-24,CFB,14.0,20797
2019-12-26,CFB,14.13,136865
2019-12-27,CFB,14.35,72625
2019-12-30,CFB,14.33,45311
2019-12-31,CFB,14.42,75631
2020-01-02,CFB,14.36,52937
2020-01-03,CFB,14.39,61341
2020-01-06,CFB,14.21,76213
2020-01-07,CFB,13.72,108889
2020-01-08,CFB,14.3,86299
2020-01-09,CFB,14.25,136775
2020-01-10,CFB,13.61,45454
2020-01-13,CFB,13.56,47864
2020-01-14,CFB,13.43,29219
2020-01-15,CFB,13.49,181979
2020-01-16,CFB,13.5,45612
2020-01-17,CFB,13.08,15233
2020-01-21,CFB,13.14,82728
2020-01-22,CFB,13.52,84888
2020-01-23,CFB,13.44,16419
2020-01-24,CFB,13.53,44557
2020-01-27,CFB,13.2,141094
2020-01-28,CFB,13.39,96652
2020-01-29,CFB,13.61,108055
2020-01-30,CFB,13.88,85332
2020-01-31,CFB,13.65,162731
2020-02-03,CFB,13.62,81004
2020-02-04,CFB,13.18,73428
2020-02-05,CFB,13.46,67215
2020-02-06,CFB,13.63,93979
2020-02-07,CFB,13.65,104577
2020-02-10,CFB,13.99,259299
2020-02-11,CFB,13.47,60854
2020-02-12,CFB,13.5,157501
2020-02-13,CFB,13.81,146695
2020-02-14,CFB,13.17,154917
2020-02-18,CFB,13.44,87868
2020-02-19,CFB,13.93,317190
2020-02-20,CFB,14.11,484982
2020-02-21,CFB,14.4,280041
2020-02-24,CFB,13.95,206337
2020-02-25,CFB,13.25,165446
2020-02-26,CFB,13.45,146138
2020-02-27,CFB,13.55,262930
2020-02-28,CFB,13.25,369142
2020-03-02,CFB,13.82,267946
2020-03-03,CFB,13.1,222034
2020-03-04,CFB,12.88,205363
2020-03-05,CFB,12.63,113233
2020-03-06,CFB,12.0,189111
2020-03-09,CFB,9.83,336258
2020-03-10,CFB,9.41,292176
2020-03-11,CFB,8.89,378601
2020-03-12,CFB,8.11,294026
2020-03-13,CFB,7.0,1729059
2020-03-16,CFB,5.74,431440
2020-03-17,CFB,6.65,361690
2020-03-18,CFB,5.94,183149
2020-03-19,CFB,7.65,600866
2020-03-20,CFB,9.22,4974897
2020-03-23,CFB,9.32,551027
2020-03-24,CFB,8.27,336522
2020-03-25,CFB,8.26,462521
2020-03-26,CFB,8.36,332685
2020-03-27,CFB,7.85,129177
2020-03-30,CFB,8.09,276063
2020-03-31,CFB,8.4,409429
2020-04-01,CFB,7.74,234037
2020-04-02,CFB,8.38,225723
2020-04-03,CFB,8.68,256450
2020-04-06,CFB,8.86,166277
2020-04-07,CFB,8.17,166886
2020-04-08,CFB,8.91,144462
2020-04-09,CFB,10.01,241443
2020-04-13,CFB,9.23,132103
2020-04-14,CFB,8.96,81158
2020-04-15,CFB,7.94,111417
2020-04-16,CFB,7.61,105102
2020-04-17,CFB,8.46,126840
2020-04-20,CFB,8.52,47367
2020-04-21,CFB,8.49,65091
2020-04-22,CFB,8.08,142736
2020-04-23,CFB,8.33,97845
