ds,symbol,close,volume
1990-01-02,EVRG,25.0,78100
1990-01-03,EVRG,24.375,119900
1990-01-04,EVRG,24.375,62600
1990-01-05,EVRG,24.375,59400
1990-01-08,EVRG,24.25,7400
1990-01-09,EVRG,24.0,19900
1990-01-10,EVRG,24.0,55400
1990-01-11,EVRG,24.0,26800
1990-01-12,EVRG,23.75,64800
1990-01-15,EVRG,23.625,20100
1990-01-16,EVRG,23.625,60800
1990-01-17,EVRG,23.75,88800
1990-01-18,EVRG,23.625,51000
1990-01-19,EVRG,23.625,120600
1990-01-22,EVRG,23.625,116500
1990-01-23,EVRG,23.25,39600
1990-01-24,EVRG,23.375,22900
1990-01-25,EVRG,23.125,15800
1990-01-26,EVRG,22.75,33400
1990-01-29,EVRG,22.625,46800
1990-01-30,EVRG,22.75,47500
1990-01-31,EVRG,23.0,90800
1990-02-01,EVRG,23.0,24800
1990-02-02,EVRG,23.0,9100
1990-02-05,EVRG,23.375,30400
1990-02-06,EVRG,23.25,39800
1990-02-07,EVRG,23.625,45200
1990-02-08,EVRG,23.5,38300
1990-02-09,EVRG,23.75,67100
1990-02-12,EVRG,23.5,25400
1990-02-13,EVRG,23.375,42700
1990-02-14,EVRG,23.5,42800
1990-02-15,EVRG,23.625,4900
1990-02-16,EVRG,23.875,20200
1990-02-20,EVRG,23.375,42000
1990-02-21,EVRG,22.875,78200
1990-02-22,EVRG,23.125,30600
1990-02-23,EVRG,23.0,28600
1990-02-26,EVRG,22.875,64400
1990-02-27,EVRG,22.25,678700
1990-02-28,EVRG,22.375,622400
1990-03-01,EVRG,22.375,13800
1990-03-02,EVRG,22.625,41900
1990-03-05,EVRG,22.5,35300
1990-03-06,EVRG,22.5,113500
1990-03-07,EVRG,22.5,81300
1990-03-08,EVRG,22.75,10200
1990-03-09,EVRG,22.75,15400
1990-03-12,EVRG,22.625,11600
1990-03-13,EVRG,22.75,28400
1990-03-14,EVRG,22.75,23200
1990-03-15,EVRG,22.5,7800
1990-03-16,EVRG,22.875,20200
1990-03-19,EVRG,22.875,14200
1990-03-20,EVRG,22.625,27100
1990-03-21,EVRG,22.875,18300
1990-03-22,EVRG,22.75,28600
1990-03-23,EVRG,22.625,15800
1990-03-26,EVRG,22.5,18400
1990-03-27,EVRG,22.5,9900
1990-03-28,EVRG,22.75,32500
1990-03-29,EVRG,22.75,20200
1990-03-30,EVRG,23.0,17500
1990-04-02,EVRG,23.0,142900
1990-04-03,EVRG,23.0,19000
1990-04-04,EVRG,22.875,18900
1990-04-05,EVRG,22.875,51600
1990-04-06,EVRG,23.25,53200
1990-04-09,EVRG,22.625,50800
1990-04-10,EVRG,22.375,44800
1990-04-11,EVRG,22.25,48700
1990-04-12,EVRG,22.625,35300
1990-04-16,EVRG,22.625,14400
