ds,symbol,close,volume
2020-12-11,ABCL,58.9,9249222
2020-12-14,ABCL,50.01,1487276
2020-12-15,ABCL,46.99,3957992
2020-12-16,ABCL,47.53,1688698
2020-12-17,ABCL,48.6,636322
2020-12-18,ABCL,49.22,424815
2020-12-21,ABCL,45.3,912680
2020-12-22,ABCL,47.12,970373
2020-12-23,ABCL,43.26,1407058
2020-12-24,ABCL,42.42,607747
2020-12-28,ABCL,40.55,1116797
2020-12-29,ABCL,39.0,1672019
2020-12-30,ABCL,41.1,851306
2020-12-31,ABCL,40.24,1200980
2021-01-04,ABCL,39.1,1122039
2021-01-05,ABCL,38.51,1727152
2021-01-06,ABCL,39.61,2752783
2021-01-07,ABCL,39.32,992754
2021-01-08,ABCL,39.72,1076722
2021-01-11,ABCL,36.59,872651
2021-01-12,ABCL,39.95,1447704
2021-01-13,ABCL,43.88,1914280
2021-01-14,ABCL,46.64,965054
2021-01-15,ABCL,44.41,1000888
2021-01-19,ABCL,49.08,1252178
2021-01-20,ABCL,48.2,475537
2021-01-21,ABCL,50.9,1003831
2021-01-22,ABCL,50.5,694532
2021-01-25,ABCL,48.79,478824
2021-01-26,ABCL,47.77,500142
2021-01-27,ABCL,46.85,687259
2021-01-28,ABCL,51.5,998935
2021-01-29,ABCL,52.83,1070405
2021-02-01,ABCL,53.2,1248178
2021-02-02,ABCL,47.95,744173
2021-02-03,ABCL,48.55,579603
2021-02-04,ABCL,46.58,373990
2021-02-05,ABCL,46.55,458800
2021-02-08,ABCL,45.03,580107
2021-02-09,ABCL,47.0,973907
2021-02-10,ABCL,46.99,1126181
2021-02-11,ABCL,46.0,807339
2021-02-12,ABCL,42.97,714656
2021-02-16,ABCL,44.04,1443125
2021-02-17,ABCL,45.64,609710
2021-02-18,ABCL,43.8,499360
2021-02-19,ABCL,44.07,415947
2021-02-22,ABCL,40.37,597562
2021-02-23,ABCL,38.83,911360
2021-02-24,ABCL,40.1,661193
2021-02-25,ABCL,39.06,481263
2021-02-26,ABCL,37.71,797457
2021-03-01,ABCL,39.69,291396
2021-03-02,ABCL,38.0,300926
2021-03-03,ABCL,35.67,493198
2021-03-04,ABCL,30.05,2272546
2021-03-05,ABCL,28.61,1793973
2021-03-08,ABCL,26.76,930293
2021-03-09,ABCL,30.64,1005814
2021-03-10,ABCL,32.22,941362
2021-03-11,ABCL,36.0,1066128
2021-03-12,ABCL,36.54,432782
2021-03-15,ABCL,37.55,891669
2021-03-16,ABCL,37.88,963949
2021-03-17,ABCL,36.29,446013
2021-03-18,ABCL,31.37,1089417
2021-03-19,ABCL,31.2,859039
2021-03-22,ABCL,30.58,543200
2021-03-23,ABCL,29.23,565435
2021-03-24,ABCL,27.79,634984
2021-03-25,ABCL,26.58,1788296
2021-03-26,ABCL,24.75,1703207
2021-03-29,ABCL,23.29,1366504
2021-03-30,ABCL,26.68,3580189
2021-03-31,ABCL,33.96,3243933
2021-04-01,ABCL,30.71,4230924
2021-04-05,ABCL,28.09,1648203
2021-04-06,ABCL,29.0,1432111
2021-04-07,ABCL,31.29,1443216
2021-04-08,ABCL,30.59,814110
2021-04-09,ABCL,28.35,2392322
2021-04-12,ABCL,27.92,1606095
2021-04-13,ABCL,28.26,886076
2021-04-14,ABCL,28.25,1170798
2021-04-15,ABCL,29.0,1795796
2021-04-16,ABCL,29.82,690745
2021-04-19,ABCL,29.65,698352
2021-04-20,ABCL,27.73,1617267
2021-04-21,ABCL,29.06,814849
2021-04-22,ABCL,29.23,439128
2021-04-23,ABCL,29.33,415541
2021-04-26,ABCL,31.6,679672
2021-04-27,ABCL,29.48,855439
2021-04-28,ABCL,30.03,516122
2021-04-29,ABCL,28.78,719070
2021-04-30,ABCL,26.65,1062202
2021-05-03,ABCL,26.0,696998
2021-05-04,ABCL,28.0,1719602
2021-05-05,ABCL,29.42,1360628
2021-05-06,ABCL,28.7,850458
2021-05-07,ABCL,29.09,484657
2021-05-10,ABCL,27.67,784445
2021-05-11,ABCL,28.25,577889
2021-05-12,ABCL,30.72,906771
2021-05-13,ABCL,34.14,1797991
2021-05-14,ABCL,31.75,902161
2021-05-17,ABCL,34.17,896160
2021-05-18,ABCL,32.99,659579
2021-05-19,ABCL,32.35,327194
2021-05-20,ABCL,31.79,365210
2021-05-21,ABCL,32.03,409539
2021-05-24,ABCL,32.62,343711
2021-05-25,ABCL,32.56,800149
2021-05-26,ABCL,28.5,1947732
2021-05-27,ABCL,27.15,1581894
2021-05-28,ABCL,26.83,1238702
2021-06-01,ABCL,26.44,1149458
2021-06-02,ABCL,26.87,928751
2021-06-03,ABCL,25.57,1042451
2021-06-04,ABCL,25.97,769830
2021-06-07,ABCL,26.23,815165
