ds,symbol,close,volume
1990-03-26,PDCE,0.5625,3000
1990-03-27,PDCE,0.5625,6500
1990-03-28,PDCE,0.625,7500
1990-03-29,PDCE,0.5625,3300
1990-03-30,PDCE,0.5625,0
1990-04-02,PDCE,0.5625,8500
1990-04-03,PDCE,0.5625,1300
1990-04-04,PDCE,0.5625,0
1990-04-05,PDCE,0.5625,0
1990-04-06,PDCE,0.5625,100
1990-04-09,PDCE,0.5625,2500
1990-04-10,PDCE,0.4375,16000
1990-04-11,PDCE,0.53125,5200
1990-04-12,PDCE,0.53125,37200
1990-04-16,PDCE,0.4375,1900
1990-04-17,PDCE,0.4375,5000
1990-04-18,PDCE,0.4375,7000
1990-04-19,PDCE,0.4375,0
1990-04-20,PDCE,0.5625,1200
1990-04-23,PDCE,0.4375,5000
1990-04-24,PDCE,0.4375,1000
1990-04-25,PDCE,0.5,5000
1990-04-26,PDCE,0.5,0
1990-04-27,PDCE,0.5,0
1990-04-30,PDCE,0.5,0
1990-05-01,PDCE,0.4375,200
1990-05-02,PDCE,0.4375,200
1990-05-03,PDCE,0.4375,0
1990-05-04,PDCE,0.4375,0
1990-05-07,PDCE,0.4375,2200
1990-05-08,PDCE,0.4375,0
1990-05-09,PDCE,0.4375,100
1990-05-10,PDCE,0.4375,2900
1990-05-11,PDCE,0.4375,2500
1990-05-14,PDCE,0.625,6000
1990-05-15,PDCE,0.4375,600
1990-05-16,PDCE,0.4375,0
1990-05-17,PDCE,0.4375,8600
1990-05-18,PDCE,0.4375,12400
1990-05-21,PDCE,0.4375,0
1990-05-22,PDCE,0.625,6000
1990-05-23,PDCE,0.4375,2500
1990-05-24,PDCE,0.625,6600
1990-05-25,PDCE,0.625,0
1990-05-29,PDCE,0.4375,900
1990-05-30,PDCE,0.4375,300
1990-05-31,PDCE,0.4375,200
1990-06-01,PDCE,0.4375,0
1990-06-04,PDCE,0.4375,0
1990-06-05,PDCE,0.4375,5000
1990-06-06,PDCE,0.5,2400
1990-06-07,PDCE,0.4375,100
1990-06-08,PDCE,0.4375,0
1990-06-11,PDCE,0.4375,1000
1990-06-12,PDCE,0.5,2000
1990-06-13,PDCE,0.4375,2300
1990-06-14,PDCE,0.4375,3100
1990-06-15,PDCE,0.4375,9800
1990-06-18,PDCE,0.4375,11300
1990-06-19,PDCE,0.5,11700
1990-06-20,PDCE,0.46875,1000
1990-06-21,PDCE,0.5,2000
1990-06-22,PDCE,0.46875,18900
1990-06-25,PDCE,0.5,0
1990-06-26,PDCE,0.4375,2200
1990-06-27,PDCE,0.5625,1000
1990-06-28,PDCE,0.5,6800
1990-06-29,PDCE,0.46875,29000
1990-07-02,PDCE,0.5,1000
1990-07-03,PDCE,0.5,0
1990-07-05,PDCE,0.5,0
1990-07-06,PDCE,0.4375,2000
1990-07-09,PDCE,0.4375,100
1990-07-10,PDCE,0.5,4700
1990-07-11,PDCE,0.5,1000
1990-07-12,PDCE,0.4375,5000
1990-07-13,PDCE,0.5,6200
1990-07-16,PDCE,0.4375,2400
1990-07-17,PDCE,0.5,12500
1990-07-18,PDCE,0.5625,27400
1990-07-19,PDCE,0.5625,0
1990-07-20,PDCE,0.625,8200
1990-07-23,PDCE,0.625,3200
1990-07-24,PDCE,0.625,0
1990-07-25,PDCE,0.625,1000
1990-07-26,PDCE,0.4375,3000
1990-07-27,PDCE,0.5625,2000
1990-07-30,PDCE,0.5625,20100
1990-07-31,PDCE,0.5,2600
1990-08-01,PDCE,0.625,2700
1990-08-02,PDCE,0.59375,14200
1990-08-03,PDCE,0.625,57800
1990-08-06,PDCE,0.65625,30500
1990-08-07,PDCE,0.75,2800
1990-08-08,PDCE,0.75,11300
1990-08-09,PDCE,0.6875,9500
1990-08-10,PDCE,0.6875,0
1990-08-13,PDCE,0.6875,0
1990-08-14,PDCE,0.625,400
1990-08-15,PDCE,0.75,3200
1990-08-16,PDCE,0.75,1600
1990-08-17,PDCE,0.75,9000
1990-08-20,PDCE,0.75,3000
1990-08-21,PDCE,0.75,1100
1990-08-22,PDCE,0.75,0
1990-08-23,PDCE,0.5625,6500
1990-08-24,PDCE,0.65625,5000
1990-08-27,PDCE,0.5625,1000
1990-08-28,PDCE,0.6875,300
1990-08-29,PDCE,0.6875,5300
1990-08-30,PDCE,0.65625,9000
1990-08-31,PDCE,0.5625,10200
1990-09-04,PDCE,0.5625,0
1990-09-05,PDCE,0.5625,0
1990-09-06,PDCE,0.53125,6000
1990-09-07,PDCE,0.625,2500
1990-09-10,PDCE,0.6875,100
1990-09-11,PDCE,0.53125,2300
1990-09-12,PDCE,0.53125,2400
1990-09-13,PDCE,0.53125,0
1990-09-14,PDCE,0.53125,0
1990-09-17,PDCE,0.4375,15100
1990-09-18,PDCE,0.46875,14900
1990-09-19,PDCE,0.53125,18500
1990-09-20,PDCE,0.53125,5500
1990-09-21,PDCE,0.5625,1000
1990-09-24,PDCE,0.625,3100
1990-09-25,PDCE,0.625,13500
1990-09-26,PDCE,0.625,20500
1990-09-27,PDCE,0.5625,16000
1990-09-28,PDCE,0.625,11300
1990-10-01,PDCE,0.625,6000
1990-10-02,PDCE,0.625,2000
1990-10-03,PDCE,0.625,0
1990-10-04,PDCE,0.53125,1500
1990-10-05,PDCE,0.5625,49800
1990-10-08,PDCE,0.5,2100
1990-10-09,PDCE,0.5,200
1990-10-10,PDCE,0.625,1500
1990-10-11,PDCE,0.625,0
1990-10-12,PDCE,0.5,7500
1990-10-15,PDCE,0.5,2000
1990-10-16,PDCE,0.625,1500
1990-10-17,PDCE,0.625,0
1990-10-18,PDCE,0.5,500
1990-10-19,PDCE,0.5,0
1990-10-22,PDCE,0.5,1000
1990-10-23,PDCE,0.5,2300
1990-10-24,PDCE,0.5,16900
1990-10-25,PDCE,0.5,6000
1990-10-26,PDCE,0.4375,17600
1990-10-29,PDCE,0.53125,2500
1990-10-30,PDCE,0.5,4800
1990-10-31,PDCE,0.5,0
1990-11-01,PDCE,0.4375,200
1990-11-02,PDCE,0.4375,2500
1990-11-05,PDCE,0.53125,3800
1990-11-06,PDCE,0.53125,0
1990-11-07,PDCE,0.4375,1000
1990-11-08,PDCE,0.53125,5800
1990-11-09,PDCE,0.53125,0
1990-11-12,PDCE,0.5625,7700
1990-11-13,PDCE,0.5625,13000
1990-11-14,PDCE,0.5625,20300
1990-11-15,PDCE,0.625,11000
1990-11-16,PDCE,0.6875,64000
1990-11-19,PDCE,0.5,8700
1990-11-20,PDCE,0.65625,1000
1990-11-21,PDCE,0.5,4000
1990-11-23,PDCE,0.625,2100
1990-11-26,PDCE,0.53125,12300
1990-11-27,PDCE,0.53125,0
1990-11-28,PDCE,0.53125,0
1990-11-29,PDCE,0.53125,0
1990-11-30,PDCE,0.5625,2000
1990-12-03,PDCE,0.46875,3000
1990-12-04,PDCE,0.46875,1400
1990-12-05,PDCE,0.625,3200
1990-12-06,PDCE,0.625,12500
1990-12-07,PDCE,0.625,1600
1990-12-10,PDCE,0.625,0
1990-12-11,PDCE,0.625,1000
1990-12-12,PDCE,0.625,0
1990-12-13,PDCE,0.5,700
1990-12-14,PDCE,0.5,57400
1990-12-17,PDCE,0.5625,7200
1990-12-18,PDCE,0.625,51000
1990-12-19,PDCE,0.625,11700
1990-12-20,PDCE,0.625,56400
1990-12-21,PDCE,0.59375,15900
1990-12-24,PDCE,0.59375,0
1990-12-26,PDCE,0.53125,8700
1990-12-27,PDCE,0.53125,800
1990-12-28,PDCE,0.53125,14100
1990-12-31,PDCE,0.5625,6100
1991-01-02,PDCE,0.5625,0
1991-01-03,PDCE,0.53125,600
1991-01-04,PDCE,0.53125,0
1991-01-07,PDCE,0.5625,7000
1991-01-08,PDCE,0.625,2000
1991-01-09,PDCE,0.5625,13700
1991-01-10,PDCE,0.5625,500
1991-01-11,PDCE,0.5625,3600
1991-01-14,PDCE,0.625,11400
1991-01-15,PDCE,0.625,400
1991-01-16,PDCE,0.59375,14500
1991-01-17,PDCE,0.59375,0
1991-01-18,PDCE,0.625,15400
1991-01-21,PDCE,0.625,0
1991-01-22,PDCE,0.5625,3500
1991-01-23,PDCE,0.5625,3500
1991-01-24,PDCE,0.625,500
1991-01-25,PDCE,0.5625,11000
1991-01-28,PDCE,0.5625,3500
1991-01-29,PDCE,0.625,2200
1991-01-30,PDCE,0.5625,39000
1991-01-31,PDCE,0.5,2000
1991-02-01,PDCE,0.59375,200
1991-02-04,PDCE,0.5625,34200
1991-02-05,PDCE,0.5625,45200
1991-02-06,PDCE,0.625,22800
1991-02-07,PDCE,0.6875,30600
1991-02-08,PDCE,0.6875,36200
1991-02-11,PDCE,0.6875,76800
1991-02-12,PDCE,0.6875,36700
1991-02-13,PDCE,0.75,65000
1991-02-14,PDCE,0.75,0
1991-02-15,PDCE,0.75,700
1991-02-19,PDCE,0.6875,13900
1991-02-20,PDCE,0.75,66600
1991-02-21,PDCE,0.9375,137200
1991-02-22,PDCE,0.9375,32500
1991-02-25,PDCE,0.9375,23100
1991-02-26,PDCE,0.9375,2000
1991-02-27,PDCE,0.875,10300
1991-02-28,PDCE,0.75,5100
1991-03-01,PDCE,0.75,47100
1991-03-04,PDCE,0.8125,50900
1991-03-05,PDCE,0.8125,13200
1991-03-06,PDCE,0.875,76400
1991-03-07,PDCE,0.8125,137800
1991-03-08,PDCE,0.84375,27300
1991-03-11,PDCE,0.8125,9300
1991-03-12,PDCE,0.8125,35000
1991-03-13,PDCE,0.875,50600
1991-03-14,PDCE,0.8125,11500
1991-03-15,PDCE,0.875,12000
1991-03-18,PDCE,0.875,5200
1991-03-19,PDCE,0.875,28100
1991-03-20,PDCE,0.875,51500
1991-03-21,PDCE,0.78125,43400
1991-03-22,PDCE,0.78125,200
1991-03-25,PDCE,0.78125,7700
1991-03-26,PDCE,0.78125,76700
1991-03-27,PDCE,0.875,9600
1991-03-28,PDCE,0.8125,79000
1991-04-01,PDCE,0.84375,5000
1991-04-02,PDCE,0.875,3000
1991-04-03,PDCE,0.875,22300
1991-04-04,PDCE,0.9375,19900
1991-04-05,PDCE,0.9375,26900
1991-04-08,PDCE,0.9375,8100
1991-04-09,PDCE,0.875,7500
1991-04-10,PDCE,0.875,4600
1991-04-11,PDCE,0.875,7500
1991-04-12,PDCE,0.875,26200
1991-04-15,PDCE,0.8125,11500
1991-04-16,PDCE,0.9375,10400
1991-04-17,PDCE,0.9375,1000
1991-04-18,PDCE,0.9375,5000
1991-04-19,PDCE,0.8125,18800
1991-04-22,PDCE,0.8125,13900
1991-04-23,PDCE,0.8125,0
1991-04-24,PDCE,0.8125,100
1991-04-25,PDCE,0.8125,0
1991-04-26,PDCE,0.8125,3300
1991-04-29,PDCE,0.8125,7500
1991-04-30,PDCE,0.875,5300
1991-05-01,PDCE,0.8125,5000
1991-05-02,PDCE,0.8125,6100
1991-05-03,PDCE,0.875,3100
1991-05-06,PDCE,0.8125,7000
1991-05-07,PDCE,0.875,100
1991-05-08,PDCE,0.78125,7500
1991-05-09,PDCE,0.875,11000
1991-05-10,PDCE,0.875,0
1991-05-13,PDCE,0.84375,3400
1991-05-14,PDCE,0.84375,2000
1991-05-15,PDCE,0.8125,4200
1991-05-16,PDCE,0.8125,2000
1991-05-17,PDCE,0.875,7300
1991-05-20,PDCE,0.875,6000
1991-05-21,PDCE,0.8125,3000
1991-05-22,PDCE,0.875,3500
1991-05-23,PDCE,0.8125,9500
1991-05-24,PDCE,0.8125,0
1991-05-28,PDCE,0.875,1000
1991-05-29,PDCE,0.875,0
1991-05-30,PDCE,0.875,0
1991-05-31,PDCE,0.8125,6900
1991-06-03,PDCE,0.8125,1000
1991-06-04,PDCE,0.8125,4100
1991-06-05,PDCE,0.875,4800
1991-06-06,PDCE,0.875,2000
1991-06-07,PDCE,0.8125,400
1991-06-10,PDCE,0.8125,5500
1991-06-11,PDCE,0.8125,0
1991-06-12,PDCE,0.8125,0
1991-06-13,PDCE,0.8125,2100
1991-06-14,PDCE,0.8125,0
1991-06-17,PDCE,0.8125,400
1991-06-18,PDCE,0.875,700
1991-06-19,PDCE,0.8125,8300
1991-06-20,PDCE,0.8125,6500
1991-06-21,PDCE,0.875,14800
1991-06-24,PDCE,0.75,700
1991-06-25,PDCE,0.75,2000
1991-06-26,PDCE,0.75,11500
1991-06-27,PDCE,0.75,12800
1991-06-28,PDCE,0.75,10500
1991-07-01,PDCE,0.8125,10000
1991-07-02,PDCE,0.75,4000
1991-07-03,PDCE,0.75,3000
1991-07-05,PDCE,0.75,0
1991-07-08,PDCE,0.8125,6000
1991-07-09,PDCE,0.75,4100
1991-07-10,PDCE,0.75,2400
1991-07-11,PDCE,0.75,500
1991-07-12,PDCE,0.75,0
1991-07-15,PDCE,0.75,4000
1991-07-16,PDCE,0.75,0
1991-07-17,PDCE,0.75,7400
1991-07-18,PDCE,0.875,1500
1991-07-19,PDCE,0.875,300
1991-07-22,PDCE,0.875,3500
1991-07-23,PDCE,0.875,0
1991-07-24,PDCE,0.75,1700
1991-07-25,PDCE,0.75,3500
1991-07-26,PDCE,0.75,3000
1991-07-29,PDCE,0.75,1000
1991-07-30,PDCE,0.75,1100
1991-07-31,PDCE,0.75,500
1991-08-01,PDCE,0.75,5500
1991-08-02,PDCE,0.75,5000
1991-08-05,PDCE,0.6875,5500
1991-08-06,PDCE,0.6875,0
1991-08-07,PDCE,0.6875,0
1991-08-08,PDCE,0.6875,24100
1991-08-09,PDCE,0.6875,64000
1991-08-12,PDCE,0.6875,0
1991-08-13,PDCE,0.625,200
1991-08-14,PDCE,0.625,69300
1991-08-15,PDCE,0.625,57800
1991-08-16,PDCE,0.6875,41300
1991-08-19,PDCE,0.6875,8900
1991-08-20,PDCE,0.625,1200
1991-08-21,PDCE,0.625,0
1991-08-22,PDCE,0.75,1000
1991-08-23,PDCE,0.8125,91000
1991-08-26,PDCE,0.75,4500
1991-08-27,PDCE,0.75,5000
1991-08-28,PDCE,0.75,23500
1991-08-29,PDCE,0.8125,2200
1991-08-30,PDCE,0.6875,500
1991-09-03,PDCE,0.75,2400
1991-09-04,PDCE,0.8125,1200
1991-09-05,PDCE,0.8125,0
1991-09-06,PDCE,0.6875,2400
1991-09-09,PDCE,0.8125,200
1991-09-10,PDCE,0.8125,0
1991-09-11,PDCE,0.6875,2900
1991-09-12,PDCE,0.6875,0
1991-09-13,PDCE,0.75,5000
1991-09-16,PDCE,0.6875,1500
1991-09-17,PDCE,0.6875,500
1991-09-18,PDCE,0.75,1400
1991-09-19,PDCE,0.6875,14100
1991-09-20,PDCE,0.71875,4600
1991-09-23,PDCE,0.625,7200
1991-09-24,PDCE,0.625,39800
1991-09-25,PDCE,0.625,0
1991-09-26,PDCE,0.625,1000
1991-09-27,PDCE,0.625,2300
1991-09-30,PDCE,0.625,300
1991-10-01,PDCE,0.75,1500
1991-10-02,PDCE,0.625,3200
1991-10-03,PDCE,0.75,4300
1991-10-04,PDCE,0.75,0
1991-10-07,PDCE,0.6875,8800
1991-10-08,PDCE,0.75,12200
1991-10-09,PDCE,0.6875,2200
1991-10-10,PDCE,0.6875,13000
1991-10-11,PDCE,0.6875,0
1991-10-14,PDCE,0.78125,1200
1991-10-15,PDCE,0.6875,1600
1991-10-16,PDCE,0.6875,2300
1991-10-17,PDCE,0.71875,5600
1991-10-18,PDCE,0.78125,3800
1991-10-21,PDCE,0.6875,4800
1991-10-22,PDCE,0.75,9600
1991-10-23,PDCE,0.78125,7500
1991-10-24,PDCE,0.6875,1200
1991-10-25,PDCE,0.6875,5000
1991-10-28,PDCE,0.78125,4300
1991-10-29,PDCE,0.6875,1100
1991-10-30,PDCE,0.75,3400
1991-10-31,PDCE,0.6875,2300
1991-11-01,PDCE,0.78125,1000
1991-11-04,PDCE,0.6875,11400
1991-11-05,PDCE,0.6875,9700
1991-11-06,PDCE,0.6875,31700
1991-11-07,PDCE,0.71875,4000
1991-11-08,PDCE,0.78125,2500
1991-11-11,PDCE,0.78125,1000
1991-11-12,PDCE,0.71875,3600
1991-11-13,PDCE,0.6875,2300
1991-11-14,PDCE,0.8125,32800
1991-11-15,PDCE,0.8125,1000
1991-11-18,PDCE,0.71875,13100
1991-11-19,PDCE,0.71875,700
1991-11-20,PDCE,0.71875,0
1991-11-21,PDCE,0.75,6000
1991-11-22,PDCE,0.71875,2900
1991-11-25,PDCE,0.71875,0
1991-11-26,PDCE,0.71875,700
1991-11-27,PDCE,0.8125,3500
1991-11-29,PDCE,0.8125,0
1991-12-02,PDCE,0.75,42000
1991-12-03,PDCE,0.75,47500
1991-12-04,PDCE,0.71875,42200
1991-12-05,PDCE,0.75,19100
1991-12-06,PDCE,0.75,16000
1991-12-09,PDCE,0.78125,900
1991-12-10,PDCE,0.71875,6100
1991-12-11,PDCE,0.71875,2200
1991-12-12,PDCE,0.71875,6600
1991-12-13,PDCE,0.71875,1100
1991-12-16,PDCE,0.75,8200
1991-12-17,PDCE,0.75,2600
1991-12-18,PDCE,0.71875,2800
1991-12-19,PDCE,0.71875,10700
1991-12-20,PDCE,0.71875,4100
1991-12-23,PDCE,0.71875,500
1991-12-24,PDCE,0.78125,3000
1991-12-26,PDCE,0.71875,4100
1991-12-27,PDCE,0.71875,3300
1991-12-30,PDCE,0.78125,8500
1991-12-31,PDCE,0.71875,13500
1992-01-02,PDCE,0.78125,6000
1992-01-03,PDCE,0.84375,6000
1992-01-06,PDCE,0.75,3000
1992-01-07,PDCE,0.75,6500
1992-01-08,PDCE,0.75,200
1992-01-09,PDCE,0.75,32000
1992-01-10,PDCE,0.78125,6000
1992-01-13,PDCE,0.75,4000
1992-01-14,PDCE,0.75,4400
1992-01-15,PDCE,0.75,4100
1992-01-16,PDCE,0.75,1900
1992-01-17,PDCE,0.75,2200
1992-01-20,PDCE,0.75,8400
1992-01-21,PDCE,0.75,44400
1992-01-22,PDCE,0.8125,5500
1992-01-23,PDCE,0.75,13000
1992-01-24,PDCE,0.8125,1200
1992-01-27,PDCE,0.8125,19500
1992-01-28,PDCE,0.8125,0
1992-01-29,PDCE,0.84375,2300
1992-01-30,PDCE,0.75,4000
1992-01-31,PDCE,0.75,4100
1992-02-03,PDCE,0.84375,500
1992-02-04,PDCE,0.84375,1400
1992-02-05,PDCE,0.75,2600
1992-02-06,PDCE,0.75,0
1992-02-07,PDCE,0.75,1200
1992-02-10,PDCE,0.75,2300
1992-02-11,PDCE,0.75,0
1992-02-12,PDCE,0.75,5000
1992-02-13,PDCE,0.75,5000
1992-02-14,PDCE,0.75,5100
1992-02-18,PDCE,0.75,3400
1992-02-19,PDCE,0.8125,1100
1992-02-20,PDCE,0.75,3000
1992-02-21,PDCE,0.8125,22000
1992-02-24,PDCE,0.75,500
1992-02-25,PDCE,0.75,3400
1992-02-26,PDCE,0.75,2500
1992-02-27,PDCE,0.75,0
1992-02-28,PDCE,0.75,3900
1992-03-02,PDCE,0.8125,129900
1992-03-03,PDCE,0.8125,3500
1992-03-04,PDCE,0.8125,0
1992-03-05,PDCE,0.75,2200
1992-03-06,PDCE,0.75,200
1992-03-09,PDCE,0.8125,500
1992-03-10,PDCE,0.8125,4000
1992-03-11,PDCE,0.75,1100
1992-03-12,PDCE,0.75,0
1992-03-13,PDCE,0.75,5500
1992-03-16,PDCE,0.75,800
1992-03-17,PDCE,0.75,0
1992-03-18,PDCE,0.75,2000
1992-03-19,PDCE,0.75,20900
1992-03-20,PDCE,0.8125,5400
1992-03-23,PDCE,0.75,23500
1992-03-24,PDCE,0.75,0
1992-03-25,PDCE,0.75,3300
1992-03-26,PDCE,0.75,2700
1992-03-27,PDCE,0.75,0
1992-03-30,PDCE,0.75,2600
1992-03-31,PDCE,0.75,1500
1992-04-01,PDCE,0.75,300
1992-04-02,PDCE,0.75,5500
1992-04-03,PDCE,0.75,1000
1992-04-06,PDCE,0.75,8900
1992-04-07,PDCE,0.75,3000
1992-04-08,PDCE,0.75,8000
1992-04-09,PDCE,0.75,2000
1992-04-10,PDCE,0.75,0
1992-04-13,PDCE,0.6875,1400
1992-04-14,PDCE,0.6875,2500
1992-04-15,PDCE,0.6875,0
1992-04-16,PDCE,0.6875,5000
1992-04-20,PDCE,0.6875,1500
1992-04-21,PDCE,0.6875,0
1992-04-22,PDCE,0.6875,100
1992-04-23,PDCE,0.6875,0
1992-04-24,PDCE,0.6875,0
1992-04-27,PDCE,0.75,20000
1992-04-28,PDCE,0.71875,2000
1992-04-29,PDCE,0.75,20200
1992-04-30,PDCE,0.75,14600
1992-05-01,PDCE,0.75,4000
1992-05-04,PDCE,0.78125,5000
1992-05-05,PDCE,0.75,3500
1992-05-06,PDCE,0.75,15200
1992-05-07,PDCE,0.75,4000
1992-05-08,PDCE,0.78125,7400
1992-05-11,PDCE,0.71875,1100
1992-05-12,PDCE,0.71875,1100
1992-05-13,PDCE,0.78125,3500
1992-05-14,PDCE,0.78125,7000
1992-05-15,PDCE,0.78125,0
1992-05-18,PDCE,0.75,1000
1992-05-19,PDCE,0.78125,10100
1992-05-20,PDCE,0.78125,0
1992-05-21,PDCE,0.78125,0
1992-05-22,PDCE,0.71875,6500
1992-05-26,PDCE,0.75,2000
1992-05-27,PDCE,0.75,0
1992-05-28,PDCE,0.75,0
1992-05-29,PDCE,0.75,9900
1992-06-01,PDCE,0.75,9700
1992-06-02,PDCE,0.75,9000
1992-06-03,PDCE,0.75,0
1992-06-04,PDCE,0.71875,600
1992-06-05,PDCE,0.78125,5000
1992-06-08,PDCE,0.75,16000
