ds,symbol,close,volume
2013-01-02,ABBV,35.12,13768489.0
2013-01-03,ABBV,34.83,16740008.0
2013-01-04,ABBV,34.3908,21373738.0
2013-01-07,ABBV,34.46,17897257.0
2013-01-08,ABBV,33.71,17863630.0
2013-01-09,ABBV,33.9,18802091.0
2013-01-10,ABBV,34.0,15661117.0
2013-01-11,ABBV,33.85,11191687.0
2013-01-14,ABBV,34.09,11585886.0
2013-01-15,ABBV,34.6,13042742.0
2013-01-16,ABBV,35.54,16413008.0
2013-01-17,ABBV,36.42,14427214.0
2013-01-18,ABBV,37.32,17844395.0
2013-01-22,ABBV,36.42,15818160.0
2013-01-23,ABBV,37.8,10982150.0
2013-01-24,ABBV,37.46,11327799.0
2013-01-25,ABBV,37.6,8935596.0
2013-01-28,ABBV,36.89,7140178.0
2013-01-29,ABBV,37.31,8839342.0
2013-01-30,ABBV,36.93,10842651.0
2013-01-31,ABBV,36.69,10720991.0
2013-02-01,ABBV,37.18,9528842.0
2013-02-04,ABBV,37.28,6348421.0
2013-02-05,ABBV,37.2,7285474.0
2013-02-06,ABBV,37.14,5738999.0
2013-02-07,ABBV,36.42,9874417.0
2013-02-08,ABBV,36.25,13859710.0
2013-02-11,ABBV,35.85,6032159.0
2013-02-12,ABBV,35.42,7474341.0
2013-02-13,ABBV,35.27,4860853.0
2013-02-14,ABBV,36.57,7570252.0
2013-02-15,ABBV,37.58,13297886.0
2013-02-19,ABBV,38.19,8288812.0
2013-02-20,ABBV,38.61,8096630.0
2013-02-21,ABBV,38.78,7261237.0
2013-02-22,ABBV,38.46,4491635.0
2013-02-25,ABBV,37.37,4666471.0
2013-02-26,ABBV,37.09,4463086.0
2013-02-27,ABBV,36.73,12238464.0
2013-02-28,ABBV,36.92,10322607.0
2013-03-01,ABBV,37.81,8929404.0
2013-03-04,ABBV,38.24,5421284.0
2013-03-05,ABBV,37.51,6650520.0
2013-03-06,ABBV,37.74,5490066.0
2013-03-07,ABBV,37.49,4442534.0
2013-03-08,ABBV,37.34,4114900.0
2013-03-11,ABBV,37.67,4614460.0
2013-03-12,ABBV,37.17,6524376.0
2013-03-13,ABBV,37.17,3701492.0
2013-03-14,ABBV,37.56,9864544.0
