ds,symbol,close,volume
2002-05-16,VRNT,7.3815588385,11943284
2002-05-17,VRNT,6.265919511,3592290
2002-05-20,VRNT,6.1130922058,384159
2002-05-21,VRNT,5.9093224656,486824
2002-05-22,VRNT,5.6036678553,347451
2002-05-23,VRNT,5.6902699949,646219
2002-05-24,VRNT,6.0876209883,285223
2002-05-28,VRNT,6.3423331635,466801
2002-05-29,VRNT,6.9536423841,1484028
2002-05-30,VRNT,6.9791136016,761644
2002-05-31,VRNT,6.4442180336,393581
2002-06-03,VRNT,5.8838512481,457182
2002-06-04,VRNT,5.4100866021,523139
2002-06-05,VRNT,5.9093224656,509398
2002-06-06,VRNT,5.4508405502,426363
2002-06-07,VRNT,5.1706571574,265593
2002-06-10,VRNT,5.3795211411,282279
2002-06-11,VRNT,5.6546102904,486627
2002-06-12,VRNT,5.9857361182,200029
2002-06-13,VRNT,5.8991339786,157040
2002-06-14,VRNT,5.9857361182,122491
2002-06-17,VRNT,6.2812022415,327232
2002-06-18,VRNT,5.9347936831,245375
2002-06-19,VRNT,5.9857361182,140354
2002-06-20,VRNT,5.8074375955,108161
2002-06-21,VRNT,5.4814060112,125239
2002-06-24,VRNT,5.4763117677,194729
2002-06-25,VRNT,5.2827305145,127006
2002-06-26,VRNT,5.0534895568,107376
2002-06-27,VRNT,5.5476311768,201796
2002-06-28,VRNT,5.7564951605,465231
2002-07-01,VRNT,5.2114111055,165088
2002-07-02,VRNT,4.8751910341,136821
2002-07-03,VRNT,4.4319918492,279923
2002-07-05,VRNT,4.4319918492,59086
2002-07-08,VRNT,4.7376464595,353340
2002-07-09,VRNT,5.1095262354,239486
2002-07-10,VRNT,4.9719816607,129361
2002-07-11,VRNT,4.9872643912,101487
2002-07-12,VRNT,4.9312277127,33174
2002-07-15,VRNT,4.8033622007,82446
2002-07-16,VRNT,4.9414161997,173725
2002-07-17,VRNT,5.0891492613,42597
2002-07-18,VRNT,5.0483953133,56927
2002-07-19,VRNT,4.8497198166,49271
2002-07-22,VRNT,4.5185939888,92457
2002-07-23,VRNT,3.6780438105,228296
2002-07-24,VRNT,3.8206826286,142121
2002-07-25,VRNT,3.5659704534,130932
2002-07-26,VRNT,3.5150280183,38278
2002-07-29,VRNT,3.209373408,650734
2002-07-30,VRNT,3.1227712685,550621
2002-07-31,VRNT,3.2399388691,614419
2002-08-01,VRNT,3.3622007132,297983
2002-08-02,VRNT,3.3622007132,115620
2002-08-05,VRNT,3.4538970963,153899
2002-08-06,VRNT,3.9938869078,324876
2002-08-07,VRNT,4.1518084564,447564
2002-08-08,VRNT,4.3810494142,190999
2002-08-09,VRNT,4.4014263882,146439
2002-08-12,VRNT,4.4778400408,129558
2002-08-13,VRNT,4.3352012226,113068
2002-08-14,VRNT,4.732552216,153899
2002-08-15,VRNT,4.8802852776,117780
2002-08-16,VRNT,4.742740703,111302
2002-08-19,VRNT,4.8038716251,126024
2002-08-20,VRNT,4.8089658686,61245
2002-08-21,VRNT,4.8395313296,130343
2002-08-22,VRNT,4.691798268,168229
2002-08-23,VRNT,4.5848191544,137410
2002-08-26,VRNT,4.3718797759,149580
2002-08-27,VRNT,4.5695364238,60853
2002-08-28,VRNT,4.5134997453,42400
2002-08-29,VRNT,4.5848191544,48486
2002-08-30,VRNT,4.3810494142,54375
2002-09-03,VRNT,4.3352012226,96579
2002-09-04,VRNT,4.6357615894,109339
2002-09-05,VRNT,4.5695364238,109535
2002-09-06,VRNT,4.5848191544,85979
2002-09-09,VRNT,4.6867040245,121706
2002-09-10,VRNT,5.1451859399,245571
2002-09-11,VRNT,4.8191543556,229671
2002-09-12,VRNT,4.8395313296,133876
2002-09-13,VRNT,5.0483953133,87157
2002-09-16,VRNT,4.8191543556,89120
2002-09-17,VRNT,4.6714212939,206507
2002-09-18,VRNT,4.6357615894,121509
2002-09-19,VRNT,4.6153846154,89512
2002-09-20,VRNT,4.712175242,114442
2002-09-23,VRNT,4.4829342843,119350
2002-09-24,VRNT,4.4829342843,98935
2002-09-25,VRNT,4.5236882323,88727
2002-09-26,VRNT,4.701986755,26696
2002-09-27,VRNT,4.6051961284,12366
2002-09-30,VRNT,4.3958227203,158806
2002-10-01,VRNT,4.7070809985,101879
2002-10-02,VRNT,4.9974528782,214948
2002-10-03,VRNT,5.0331125828,51430
2002-10-04,VRNT,4.9210392257,52412
2002-10-07,VRNT,4.8446255731,63208
2002-10-08,VRNT,4.7376464595,54375
2002-10-09,VRNT,4.712175242,74790
2002-10-10,VRNT,4.8650025471,73416
2002-10-11,VRNT,4.9409067753,64975
2002-10-14,VRNT,4.7885888945,68508
2002-10-15,VRNT,4.712175242,68901
2002-10-16,VRNT,4.2893530311,136232
2002-10-17,VRNT,4.4319918492,56338
2002-10-18,VRNT,4.4880285278,16096
2002-10-21,VRNT,4.7274579725,23556
2002-10-22,VRNT,4.9414161997,153506
2002-10-23,VRNT,5.0636780438,63797
2002-10-24,VRNT,5.0942435048,137998
2002-10-25,VRNT,5.1961283749,158217
2002-10-28,VRNT,5.4966887417,106198
2002-10-29,VRNT,5.4202750891,66742
2002-10-30,VRNT,5.7972491085,154684
2002-10-31,VRNT,5.6800815079,193944
2002-11-01,VRNT,5.6902699949,319772
2002-11-04,VRNT,5.3998981151,359425
2002-11-05,VRNT,5.6087620988,54571
2002-11-06,VRNT,5.7310239429,287186
2002-11-07,VRNT,5.7361181864,86372
2002-11-08,VRNT,5.7564951605,92653
2002-11-11,VRNT,6.0366785532,312902
2002-11-12,VRNT,6.5410086602,496246
2002-11-13,VRNT,6.5664798777,255778
2002-11-14,VRNT,6.6887417219,201796
2002-11-15,VRNT,6.5868568518,423811
2002-11-18,VRNT,6.6836474783,286794
2002-11-19,VRNT,6.9842078451,392011
2002-11-20,VRNT,7.5904228222,575551
2002-11-21,VRNT,7.386653082,318006
2002-11-22,VRNT,7.2592969944,640134
2002-11-25,VRNT,7.1828833418,475831
2002-11-26,VRNT,7.8451349975,1008785
2002-11-27,VRNT,8.7620988283,2130443
2002-11-29,VRNT,9.2715231788,752221
2002-12-02,VRNT,9.7350993377,1646957
2002-12-03,VRNT,9.495669893,575747
2002-12-04,VRNT,10.0713194091,1047064
2002-12-05,VRNT,9.7758532858,668597
2002-12-06,VRNT,9.3122771268,407518
2002-12-09,VRNT,8.5328578706,942043
2002-12-10,VRNT,8.5838003057,303872
2002-12-11,VRNT,9.434538971,718261
2002-12-12,VRNT,9.3886907794,727095
2002-12-13,VRNT,8.8690779419,278746
2002-12-16,VRNT,9.3122771268,250675
2002-12-17,VRNT,9.5109526235,440693
2002-12-18,VRNT,9.1390728477,163714
2002-12-19,VRNT,9.2511462048,308191
2002-12-20,VRNT,9.0932246561,175492
2002-12-23,VRNT,8.436067244,354910
2002-12-24,VRNT,9.1645440652,303872
2002-12-26,VRNT,10.8711156393,2165581
2002-12-27,VRNT,10.7539480387,745351
2002-12-30,VRNT,10.4686704024,671934
2002-12-31,VRNT,10.2801833928,611670
2003-01-02,VRNT,11.4569536424,1489720
2003-01-03,VRNT,11.2226184412,669971
2003-01-06,VRNT,11.604686704,855868
2003-01-07,VRNT,11.3295975548,852923
2003-01-08,VRNT,11.2633723892,328409
2003-01-09,VRNT,11.8186449312,680964
2003-01-10,VRNT,11.7473255222,912598
2003-01-13,VRNT,11.6556291391,482505
2003-01-14,VRNT,11.6861946001,444226
2003-01-15,VRNT,11.4161996943,352751
2003-01-16,VRNT,11.5129903209,348236
2003-01-17,VRNT,10.504330107,770281
2003-01-21,VRNT,10.7590422822,722384
2003-01-22,VRNT,10.6979113602,325661
2003-01-23,VRNT,9.475292919,1492272
2003-01-24,VRNT,9.1186958737,590666
2003-01-27,VRNT,8.991339786,915346
2003-01-28,VRNT,9.2715231788,422830
2003-01-29,VRNT,9.2919001528,303676
2003-01-30,VRNT,9.1594498217,346862
2003-01-31,VRNT,9.485481406,360014
2003-02-03,VRNT,9.3275598574,498013
2003-02-04,VRNT,8.5328578706,389655
2003-02-05,VRNT,7.6668364748,417726
2003-02-06,VRNT,7.7024961793,968740
2003-02-07,VRNT,7.6311767702,399470
2003-02-10,VRNT,7.3306164035,312117
2003-02-11,VRNT,7.9164544065,689209
2003-02-12,VRNT,8.8385124809,902783
2003-02-13,VRNT,8.920020377,470531
2003-02-14,VRNT,8.2628629648,212985
2003-02-18,VRNT,8.6092715232,309172
2003-02-19,VRNT,8.3647478349,85979
2003-02-20,VRNT,8.2985226694,94812
2003-02-21,VRNT,8.5379521141,52804
2003-02-24,VRNT,8.2017320428,247534
2003-02-25,VRNT,8.7264391238,202777
2003-02-26,VRNT,8.436067244,221033
2003-02-27,VRNT,8.6856851758,322324
2003-02-28,VRNT,8.7366276108,168425
2003-03-03,VRNT,8.7213448803,370810
2003-03-04,VRNT,8.8690779419,225156
2003-03-05,VRNT,8.6602139582,83820
2003-03-06,VRNT,9.3683138054,530206
2003-03-07,VRNT,9.1645440652,315454
2003-03-10,VRNT,9.7249108507,527654
2003-03-11,VRNT,10.0,648378
2003-03-12,VRNT,9.9337748344,620896
2003-03-13,VRNT,9.1492613347,2146344
2003-03-14,VRNT,8.991339786,327821
2003-03-17,VRNT,8.2017320428,748884
2003-03-18,VRNT,8.6704024452,435000
2003-03-19,VRNT,8.2119205298,324287
2003-03-20,VRNT,8.1406011207,709624
2003-03-21,VRNT,8.1762608253,244982
2003-03-24,VRNT,8.1507896077,399863
2003-03-25,VRNT,8.5838003057,239486
2003-03-26,VRNT,8.960774325,247141
2003-03-27,VRNT,8.5990830362,355106
2003-03-28,VRNT,8.5736118186,115424
2003-03-31,VRNT,8.6092715232,145065
2003-04-01,VRNT,8.4615384615,194729
2003-04-02,VRNT,8.6754966887,409285
2003-04-03,VRNT,9.0473764646,141924
2003-04-04,VRNT,8.7524197657,61834
2003-04-07,VRNT,8.7366276108,116994
2003-04-08,VRNT,8.6907794193,118565
2003-04-09,VRNT,8.456444218,56141
2003-04-10,VRNT,8.6500254712,73416
2003-04-11,VRNT,8.7677024962,58890
2003-04-14,VRNT,8.8792664289,46326
2003-04-15,VRNT,8.8746816098,60460
2003-04-16,VRNT,8.9256240448,70668
2003-04-17,VRNT,9.4141619969,247730
2003-04-21,VRNT,9.6434029547,240467
2003-04-22,VRNT,9.6026490066,122687
2003-04-23,VRNT,10.0713194091,172351
2003-04-24,VRNT,10.0967906266,148402
2003-04-25,VRNT,10.0050942435,200029
2003-04-28,VRNT,10.6724401426,541199
2003-04-29,VRNT,10.4330106979,520391
2003-04-30,VRNT,10.010188487,189233
2003-05-01,VRNT,9.7401935813,119350
2003-05-02,VRNT,10.2649006623,370418
2003-05-05,VRNT,11.5588385125,1031949
2003-05-06,VRNT,11.1971472236,570251
2003-05-07,VRNT,11.4620478859,445012
2003-05-08,VRNT,10.5960264901,453845
2003-05-09,VRNT,10.0662251656,504098
2003-05-12,VRNT,10.8201732043,795407
2003-05-13,VRNT,10.9831889964,374933
2003-05-14,VRNT,10.6214977076,185503
2003-05-15,VRNT,10.1477330616,335673
2003-05-16,VRNT,10.1833927662,225548
2003-05-19,VRNT,9.5517065716,371988
2003-05-20,VRNT,9.8879266429,302105
2003-05-21,VRNT,9.6790626592,156647
2003-05-22,VRNT,10.1018848701,260490
2003-05-23,VRNT,10.7743250127,372577
2003-05-27,VRNT,11.4111054508,306816
2003-05-28,VRNT,11.5588385125,334495
2003-05-29,VRNT,11.1054508406,267360
2003-05-30,VRNT,10.8252674478,205722
2003-06-02,VRNT,11.4060112073,342936
2003-06-03,VRNT,12.4146714213,1461846
2003-06-04,VRNT,13.4029546612,2313591
2003-06-05,VRNT,13.178807947,549443
2003-06-06,VRNT,11.6561385634,2098250
2003-06-09,VRNT,11.9765664799,1899987
2003-06-10,VRNT,12.5669893021,1345047
2003-06-11,VRNT,12.4248599083,1051971
2003-06-12,VRNT,12.1242995415,2997501
2003-06-13,VRNT,12.4299541518,6942345
2003-06-16,VRNT,12.5725929699,2222704
2003-06-17,VRNT,12.613346918,922413
2003-06-18,VRNT,12.582781457,490161
2003-06-19,VRNT,12.1242995415,1390392
2003-06-20,VRNT,12.6184411615,874123
2003-06-23,VRNT,12.2516556291,506061
2003-06-24,VRNT,12.2007131941,674486
2003-06-25,VRNT,12.2261844116,176866
2003-06-26,VRNT,12.4910850739,268145
2003-06-27,VRNT,12.771777891,731021
2003-06-30,VRNT,12.9139072848,627178
2003-07-01,VRNT,13.2399388691,417530
2003-07-02,VRNT,13.9786041773,918095
2003-07-03,VRNT,13.0565461029,413015
2003-07-07,VRNT,13.2755985736,337636
2003-07-08,VRNT,13.3723892002,399666
2003-07-09,VRNT,13.188996434,457967
2003-07-10,VRNT,13.2195618951,392207
2003-07-11,VRNT,13.1940906775,264416
2003-07-14,VRNT,12.8884360672,695294
2003-07-15,VRNT,12.2720326032,1194485
2003-07-16,VRNT,12.3280692817,409285
2003-07-17,VRNT,12.2109016811,426952
2003-07-18,VRNT,12.2007131941,1029200
2003-07-21,VRNT,11.0545084055,1241008
2003-07-22,VRNT,11.1818644931,616970
2003-07-23,VRNT,11.4416709119,357266
2003-07-24,VRNT,11.2226184412,653482
2003-07-25,VRNT,11.207845135,178829
2003-07-28,VRNT,11.3754457463,487412
2003-07-29,VRNT,11.1920529801,208274
2003-07-30,VRNT,11.1314314824,272660
2003-07-31,VRNT,11.3346917983,278549
2003-08-01,VRNT,11.4212939379,495461
2003-08-04,VRNT,11.4875191034,281297
