ds,symbol,close,volume
2021-03-01,BRDS,10.92,102027
2021-03-02,BRDS,10.75,217542
2021-03-03,BRDS,10.53,198833
2021-03-04,BRDS,10.17,182229
2021-03-05,BRDS,10.37,205721
2021-03-08,BRDS,10.2,173183
2021-03-09,BRDS,10.43,99540
2021-03-10,BRDS,10.305,81742
2021-03-11,BRDS,10.42,149081
2021-03-12,BRDS,10.31,70807
2021-03-15,BRDS,10.22,148217
2021-03-16,BRDS,10.23,260346
2021-03-17,BRDS,10.23,71030
2021-03-18,BRDS,10.15,26737
2021-03-19,BRDS,10.15,46617
2021-03-22,BRDS,10.2,91192
2021-03-23,BRDS,10.02,149858
2021-03-24,BRDS,9.86,127618
2021-03-25,BRDS,9.84,288585
2021-03-26,BRDS,9.995,63795
2021-03-29,BRDS,9.96,101868
2021-03-30,BRDS,9.815,94827
2021-03-31,BRDS,9.83,60222
2021-04-01,BRDS,9.95,167394
2021-04-05,BRDS,9.95,118350
2021-04-06,BRDS,9.99,129793
2021-04-07,BRDS,9.97,67065
2021-04-08,BRDS,10.11,118112
2021-04-09,BRDS,10.15,43090
2021-04-12,BRDS,10.19,115317
2021-04-13,BRDS,10.08,30504
2021-04-14,BRDS,10.11,51389
2021-04-15,BRDS,10.08,82466
2021-04-16,BRDS,10.06,80717
2021-04-19,BRDS,10.03,99662
2021-04-20,BRDS,9.95,57057
2021-04-21,BRDS,9.92,63832
2021-04-22,BRDS,10.0,47551
2021-04-23,BRDS,9.93,4614
2021-04-26,BRDS,9.85,42711
2021-04-27,BRDS,9.88,130382
2021-04-28,BRDS,9.94,37304
2021-04-29,BRDS,10.0,51707
2021-04-30,BRDS,10.04,30490
2021-05-03,BRDS,10.0,27876
2021-05-04,BRDS,9.96,173242
2021-05-05,BRDS,9.96,46752
2021-05-06,BRDS,9.95,75944
2021-05-07,BRDS,9.93,83712
2021-05-10,BRDS,9.9619,815447
2021-05-11,BRDS,9.97,135465
2021-05-12,BRDS,9.85,7656622
2021-05-13,BRDS,9.88,925143
2021-05-14,BRDS,9.89,1110945
2021-05-17,BRDS,9.84,524752
2021-05-18,BRDS,9.85,252746
2021-05-19,BRDS,9.89,208632
2021-05-20,BRDS,9.85,148146
2021-05-21,BRDS,9.85,12310
2021-05-24,BRDS,9.84,1846996
2021-05-25,BRDS,9.85,236344
2021-05-26,BRDS,9.87,370227
2021-05-27,BRDS,9.845,88682
2021-05-28,BRDS,9.85,189117
2021-06-01,BRDS,9.85,405271
2021-06-02,BRDS,9.85,423240
2021-06-03,BRDS,9.86,237172
2021-06-04,BRDS,9.85,99474
2021-06-07,BRDS,9.86,236699
2021-06-08,BRDS,9.88,204394
2021-06-09,BRDS,9.86,1560019
2021-06-10,BRDS,9.92,289988
2021-06-11,BRDS,9.87,705979
2021-06-14,BRDS,9.89,69083
2021-06-15,BRDS,9.895,65411
2021-06-16,BRDS,9.88,254636
2021-06-17,BRDS,9.88,5139
2021-06-18,BRDS,9.88,114832
2021-06-21,BRDS,9.88,601784
2021-06-22,BRDS,9.88,78563
2021-06-23,BRDS,9.92,25996
2021-06-24,BRDS,9.91,761221
2021-06-25,BRDS,9.88,309145
2021-06-28,BRDS,9.875,220303
2021-06-29,BRDS,9.89,325787
2021-06-30,BRDS,9.89,206820
2021-07-01,BRDS,9.89,168073
2021-07-02,BRDS,9.89,111322
2021-07-06,BRDS,9.89,178880
2021-07-07,BRDS,9.88,215865
2021-07-08,BRDS,9.865,81068
2021-07-09,BRDS,9.87,86581
2021-07-12,BRDS,9.88,40272
2021-07-13,BRDS,9.91,76118
2021-07-14,BRDS,9.9,170454
2021-07-15,BRDS,9.9,90069
2021-07-16,BRDS,9.9,30281
2021-07-19,BRDS,9.9,16043
2021-07-20,BRDS,9.88,111934
2021-07-21,BRDS,9.88,187482
2021-07-22,BRDS,9.88,64589
2021-07-23,BRDS,9.88,13611
2021-07-26,BRDS,9.89,62423
2021-07-27,BRDS,9.865,21242
2021-07-28,BRDS,9.865,87006
2021-07-29,BRDS,9.87,448398
2021-07-30,BRDS,9.89,168636
2021-08-02,BRDS,9.89,70471
2021-08-03,BRDS,9.89,752081
2021-08-04,BRDS,9.89,111605
2021-08-05,BRDS,9.89,146855
2021-08-06,BRDS,9.9,255444
2021-08-09,BRDS,9.89,113291
2021-08-10,BRDS,9.89,150627
2021-08-11,BRDS,9.9,81771
2021-08-12,BRDS,9.9,405181
2021-08-13,BRDS,9.9,825426
2021-08-16,BRDS,9.93,127129
2021-08-17,BRDS,9.92,28608
2021-08-18,BRDS,9.9,2764
2021-08-19,BRDS,9.92,287457
2021-08-20,BRDS,9.92,126487
2021-08-23,BRDS,9.91,100872
2021-08-24,BRDS,9.93,1000357
2021-08-25,BRDS,9.94,342777
2021-08-26,BRDS,9.97,3604909
2021-08-27,BRDS,9.97,551302
2021-08-30,BRDS,9.91,280519
2021-08-31,BRDS,9.96,63740
2021-09-01,BRDS,9.96,218221
2021-09-02,BRDS,9.98,930101
2021-09-03,BRDS,9.97,256853
2021-09-07,BRDS,9.96,1315399
2021-09-08,BRDS,9.95,509832
2021-09-09,BRDS,9.96,50242
2021-09-10,BRDS,9.96,32599
2021-09-13,BRDS,9.97,56254
2021-09-14,BRDS,9.96,196569
2021-09-15,BRDS,9.95,8312
2021-09-16,BRDS,9.95,3170
2021-09-17,BRDS,9.97,48154
2021-09-20,BRDS,9.96,114423
2021-09-21,BRDS,9.97,77278
2021-09-22,BRDS,9.97,25281
2021-09-23,BRDS,9.96,11412
2021-09-24,BRDS,9.97,35293
2021-09-27,BRDS,9.96,17646
2021-09-28,BRDS,9.97,136322
2021-09-29,BRDS,9.97,27848
2021-09-30,BRDS,9.96,53344
2021-10-01,BRDS,9.96,337174
2021-10-04,BRDS,9.95,23081
2021-10-05,BRDS,9.95,61115
2021-10-06,BRDS,9.95,136412
2021-10-07,BRDS,9.97,225928
2021-10-08,BRDS,9.97,74716
2021-10-11,BRDS,9.98,244784
2021-10-12,BRDS,9.98,93197
2021-10-13,BRDS,9.98,89966
2021-10-14,BRDS,9.97,266195
2021-10-15,BRDS,9.98,312719
2021-10-18,BRDS,9.98,36794
2021-10-19,BRDS,9.975,472007
2021-10-20,BRDS,9.98,906463
2021-10-21,BRDS,10.0,67585
2021-10-22,BRDS,10.0,455045
2021-10-25,BRDS,9.98,2489991
2021-10-26,BRDS,10.0,4833481
2021-10-27,BRDS,9.98,1631195
2021-10-28,BRDS,9.97,1531153
2021-10-29,BRDS,10.03,690196
2021-11-01,BRDS,10.0,7409794
2021-11-02,BRDS,8.17,5100832
2021-11-03,BRDS,9.35,3214277
2021-11-04,BRDS,8.34,2486645
2021-11-05,BRDS,8.4,1491865
2021-11-08,BRDS,7.9,1629379
2021-11-09,BRDS,7.44,1778520
2021-11-10,BRDS,7.3,975386
