ds,symbol,close,volume
2021-04-16,CDRO,9.9,8200
2021-04-19,CDRO,9.94,62500
2021-04-20,CDRO,9.9,2800
2021-04-21,CDRO,9.91,1800
2021-04-22,CDRO,9.8,142300
2021-04-23,CDRO,9.957,500
2021-04-26,CDRO,9.75,500
2021-04-27,CDRO,9.93,6500
2021-04-28,CDRO,9.925,26700
2021-04-29,CDRO,9.99,11800
2021-04-30,CDRO,9.81,200
2021-05-03,CDRO,9.85,1600
2021-05-04,CDRO,9.93,2200
2021-05-05,CDRO,9.86,53000
2021-05-06,CDRO,9.99,12000
2021-05-07,CDRO,9.99,1200
2021-05-10,CDRO,9.92,4400
2021-05-11,CDRO,10.0,1700
2021-05-12,CDRO,9.89,31200
2021-05-13,CDRO,9.88,7000
2021-05-14,CDRO,9.973,5100
2021-05-17,CDRO,9.88,12800
2021-05-18,CDRO,9.87,19200
2021-05-19,CDRO,9.87,0
2021-05-20,CDRO,9.89,3900
2021-05-21,CDRO,9.89,800
2021-05-24,CDRO,9.85,42700
2021-05-25,CDRO,9.96,12500
2021-05-26,CDRO,9.91,1600
2021-05-27,CDRO,9.91,0
2021-05-28,CDRO,9.91,0
2021-06-01,CDRO,9.91,8100
2021-06-02,CDRO,9.96,179400
2021-06-03,CDRO,9.95,6400
2021-06-04,CDRO,9.95,6400
2021-06-07,CDRO,9.92,5000
2021-06-08,CDRO,9.93,11100
2021-06-09,CDRO,9.97,6500
2021-06-10,CDRO,9.96,150000
2021-06-11,CDRO,9.94,16600
2021-06-14,CDRO,9.92,4400
2021-06-15,CDRO,9.98,5900
2021-06-16,CDRO,9.85,44700
2021-06-17,CDRO,9.96,52700
2021-06-18,CDRO,9.9,200
2021-06-21,CDRO,9.99,12100
2021-06-22,CDRO,9.98,849500
2021-06-23,CDRO,9.95,99800
2021-06-24,CDRO,9.962,15600
2021-06-25,CDRO,9.91,71600
2021-06-28,CDRO,9.927,5700
2021-06-29,CDRO,9.92,12800
2021-06-30,CDRO,9.918,95500
2021-07-01,CDRO,9.93,59100
2021-07-02,CDRO,9.92,3800
2021-07-06,CDRO,9.92,49900
2021-07-07,CDRO,9.92,6500
2021-07-08,CDRO,9.92,17100
2021-07-09,CDRO,9.9,51000
2021-07-12,CDRO,9.9,11900
2021-07-13,CDRO,9.91,20500
2021-07-14,CDRO,9.9,18500
2021-07-15,CDRO,9.91,24400
2021-07-16,CDRO,9.9,27300
2021-07-19,CDRO,9.9,7500
2021-07-20,CDRO,9.92,5400
2021-07-21,CDRO,9.94,15300
2021-07-22,CDRO,10.0,3200
2021-07-23,CDRO,9.95,1100
2021-07-26,CDRO,9.91,2800
2021-07-27,CDRO,9.95,17100
2021-07-28,CDRO,9.95,600
2021-07-29,CDRO,9.91,5200
2021-07-30,CDRO,9.93,1500
2021-08-02,CDRO,9.9,16400
2021-08-03,CDRO,9.91,15500
2021-08-04,CDRO,9.95,19300
2021-08-05,CDRO,9.95,5700
2021-08-06,CDRO,9.93,6200
2021-08-09,CDRO,9.91,1700
2021-08-10,CDRO,9.91,100
2021-08-11,CDRO,9.92,500
2021-08-12,CDRO,9.91,19500
2021-08-13,CDRO,9.9,15000
2021-08-16,CDRO,9.87,7600
2021-08-17,CDRO,9.926,94300
2021-08-18,CDRO,9.9,4500
2021-08-19,CDRO,9.92,35300
2021-08-20,CDRO,9.9,5600
2021-08-23,CDRO,9.91,11200
2021-08-24,CDRO,9.9,40000
2021-08-25,CDRO,9.93,1700
2021-08-26,CDRO,9.93,8400
2021-08-27,CDRO,9.903,500
2021-08-30,CDRO,9.9,300
2021-08-31,CDRO,9.93,2600
2021-09-01,CDRO,9.97,800
2021-09-02,CDRO,9.9,5100
2021-09-03,CDRO,9.91,58000
2021-09-07,CDRO,9.92,3800
2021-09-08,CDRO,9.93,2800
2021-09-09,CDRO,9.95,700
2021-09-10,CDRO,9.94,17300
2021-09-13,CDRO,9.93,2200
2021-09-14,CDRO,9.93,0
2021-09-15,CDRO,9.93,0
2021-09-16,CDRO,9.92,500
2021-09-17,CDRO,9.91,3300
2021-09-20,CDRO,9.91,700
2021-09-21,CDRO,9.94,200
2021-09-22,CDRO,9.94,800
2021-09-23,CDRO,9.92,105100
2021-09-24,CDRO,9.925,45500
2021-09-27,CDRO,9.92,9000
2021-09-28,CDRO,9.952,16600
2021-09-29,CDRO,9.967,15600
2021-09-30,CDRO,9.91,300
2021-10-01,CDRO,9.92,1000
2021-10-04,CDRO,9.93,200
2021-10-05,CDRO,9.92,9600
2021-10-06,CDRO,9.92,0
2021-10-07,CDRO,9.92,400
2021-10-08,CDRO,9.97,400
2021-10-11,CDRO,9.97,0
2021-10-12,CDRO,9.94,6600
2021-10-13,CDRO,9.95,5100
2021-10-14,CDRO,9.97,800
2021-10-15,CDRO,9.94,20500
2021-10-18,CDRO,9.93,13500
2021-10-19,CDRO,9.92,8300
2021-10-20,CDRO,9.94,3500
2021-10-21,CDRO,9.95,252500
2021-10-22,CDRO,9.97,13100
2021-10-25,CDRO,9.98,27100
2021-10-26,CDRO,9.97,9300
2021-10-27,CDRO,9.98,300
2021-10-28,CDRO,10.0,234400
2021-10-29,CDRO,9.98,31900
2021-11-01,CDRO,10.0,89500
2021-11-02,CDRO,10.0,108500
2021-11-03,CDRO,10.01,313000
2021-11-04,CDRO,10.015,426100
2021-11-05,CDRO,10.01,849100
2021-11-08,CDRO,10.02,380400
2021-11-09,CDRO,10.0,215400
2021-11-10,CDRO,9.98,209100
2021-11-11,CDRO,9.99,252000
2021-11-12,CDRO,10.0,200400
2021-11-15,CDRO,9.97,120100
2021-11-16,CDRO,9.96,444000
2021-11-17,CDRO,9.87,193200
2021-11-18,CDRO,9.78,803500
2021-11-19,CDRO,9.9,138300
2021-11-22,CDRO,9.69,134900
2021-11-23,CDRO,9.44,113100
2021-11-24,CDRO,9.79,56700
2021-11-26,CDRO,9.35,27300
2021-11-29,CDRO,9.42,25100
2021-11-30,CDRO,9.42,118400
2021-12-01,CDRO,8.05,81304
2021-12-02,CDRO,8.57,38776
2021-12-03,CDRO,7.7,89860
2021-12-06,CDRO,7.1,53926
2021-12-07,CDRO,7.5,26276
2021-12-08,CDRO,7.33,17139
2021-12-09,CDRO,7.28,10202
2021-12-10,CDRO,7.2,44718
2021-12-13,CDRO,6.51,77279
2021-12-14,CDRO,6.53,55124
2021-12-15,CDRO,6.52,43072
2021-12-16,CDRO,5.9,60539
2021-12-17,CDRO,6.06,79347
2021-12-20,CDRO,5.85,59823
2021-12-21,CDRO,6.1,44042
2021-12-22,CDRO,6.15,58087
2021-12-23,CDRO,6.25,34981
2021-12-27,CDRO,6.2744,38761
2021-12-28,CDRO,6.2,83968
2021-12-29,CDRO,6.05,103671
2021-12-30,CDRO,6.088,33815
2021-12-31,CDRO,6.02,112252
2022-01-03,CDRO,7.05,344917
2022-01-04,CDRO,7.01,55462
2022-01-05,CDRO,7.41,35444
2022-01-06,CDRO,7.09,46194
2022-01-07,CDRO,7.45,24681
2022-01-10,CDRO,7.36,41707
2022-01-11,CDRO,7.1,20769
2022-01-12,CDRO,7.225,36870
2022-01-13,CDRO,7.0,15554
2022-01-14,CDRO,7.01,10344
2022-01-18,CDRO,7.03,11872
2022-01-19,CDRO,7.19,20598
2022-01-20,CDRO,7.25,84954
2022-01-21,CDRO,6.81,136559
2022-01-24,CDRO,6.8,35761
2022-01-25,CDRO,6.93,28365
2022-01-26,CDRO,7.25,4956
2022-01-27,CDRO,6.97,3670
2022-01-28,CDRO,6.65,6600
2022-01-31,CDRO,6.61,16118
2022-02-01,CDRO,6.53,4445
2022-02-02,CDRO,6.502,10558
2022-02-03,CDRO,6.26,3887
2022-02-04,CDRO,6.23,48797
2022-02-07,CDRO,5.99,12441
2022-02-08,CDRO,5.62,62357
2022-02-09,CDRO,5.5,22341
2022-02-10,CDRO,5.25,19319
2022-02-11,CDRO,5.3,7161
2022-02-14,CDRO,5.2,18682
2022-02-15,CDRO,5.4,40774
2022-02-16,CDRO,5.32,12654
2022-02-17,CDRO,5.12,27667
2022-02-18,CDRO,4.95,58761
2022-02-22,CDRO,4.94,17388
2022-02-23,CDRO,4.57,4060
2022-02-24,CDRO,4.45,25413
2022-02-25,CDRO,5.0,10329
2022-02-28,CDRO,5.05,49308
2022-03-01,CDRO,4.75,3451
2022-03-02,CDRO,5.08,15194
2022-03-03,CDRO,5.0,7532
2022-03-04,CDRO,4.61,2873
2022-03-07,CDRO,5.18,1629
2022-03-08,CDRO,4.76,2995
2022-03-09,CDRO,5.105,10016
2022-03-10,CDRO,5.105,234
2022-03-11,CDRO,4.97,4156
2022-03-14,CDRO,4.9,3620
2022-03-15,CDRO,4.9,7263
2022-03-16,CDRO,5.54,9940
2022-03-17,CDRO,5.08,4410
2022-03-18,CDRO,5.07,3488
2022-03-21,CDRO,5.35,1638
2022-03-22,CDRO,5.02,2501
2022-03-23,CDRO,5.22,4767
2022-03-24,CDRO,5.0,6519
2022-03-25,CDRO,5.22,13668
2022-03-28,CDRO,5.13,44450
2022-03-29,CDRO,4.82,22165
2022-03-30,CDRO,5.06,4231
2022-03-31,CDRO,5.07,19478
2022-04-01,CDRO,5.2,5964
2022-04-04,CDRO,5.05,4377
2022-04-05,CDRO,4.97,20706
2022-04-06,CDRO,4.99,22854
2022-04-07,CDRO,4.93,45983
2022-04-08,CDRO,4.95,9489
2022-04-11,CDRO,4.85,21357
2022-04-12,CDRO,4.82,3163
2022-04-13,CDRO,5.05,28034
2022-04-14,CDRO,4.85,40651
2022-04-18,CDRO,4.96,5048
2022-04-19,CDRO,4.83,4372
2022-04-20,CDRO,4.96,35180
2022-04-21,CDRO,4.97,2482
2022-04-22,CDRO,4.95,750
2022-04-25,CDRO,4.9,6133
2022-04-26,CDRO,4.9,3032
2022-04-27,CDRO,4.61,1409
2022-04-28,CDRO,4.61,2521
2022-04-29,CDRO,4.765,897
2022-05-02,CDRO,4.8699,3359
2022-05-03,CDRO,4.5,17922
2022-05-04,CDRO,4.45,7315
2022-05-05,CDRO,4.34,2224
2022-05-06,CDRO,4.51,1651
2022-05-09,CDRO,3.71,7599
2022-05-10,CDRO,3.375,14357
2022-05-11,CDRO,3.21,14730
2022-05-12,CDRO,3.1,4740
2022-05-13,CDRO,2.945,16815
2022-05-16,CDRO,2.97,20010
2022-05-17,CDRO,3.13,13565
2022-05-18,CDRO,3.1798,33204
2022-05-19,CDRO,3.025,39389
2022-05-20,CDRO,3.005,1533
2022-05-23,CDRO,3.1082,24112
2022-05-24,CDRO,3.3,1937
2022-05-25,CDRO,3.18,11802
2022-05-26,CDRO,3.0,67065
2022-05-27,CDRO,3.12,8961
2022-05-31,CDRO,3.01,23494
2022-06-01,CDRO,3.04,13780
2022-06-02,CDRO,3.05,4103
2022-06-03,CDRO,3.0381,2052
2022-06-06,CDRO,3.01,25285
2022-06-07,CDRO,3.1599,5675
2022-06-08,CDRO,3.0,22163
2022-06-09,CDRO,2.91,18077
2022-06-10,CDRO,2.94,4363
2022-06-13,CDRO,2.86,10910
2022-06-14,CDRO,2.85,31267
2022-06-15,CDRO,2.83,3703
2022-06-16,CDRO,2.76,15343
2022-06-17,CDRO,2.7,6488
2022-06-21,CDRO,3.0,417765
2022-06-22,CDRO,2.81,7182
2022-06-23,CDRO,2.64,22956
2022-06-24,CDRO,2.695,12052
2022-06-27,CDRO,2.9,61148
2022-06-28,CDRO,2.842,5337
2022-06-29,CDRO,2.8514,16252
2022-06-30,CDRO,2.81,25178
2022-07-01,CDRO,2.6097,3189
2022-07-05,CDRO,2.68,422
2022-07-06,CDRO,2.54,2365
2022-07-07,CDRO,2.45,10549
2022-07-08,CDRO,2.45,1105
2022-07-11,CDRO,2.555,4215
2022-07-12,CDRO,2.7,51652
2022-07-13,CDRO,2.7,36842
2022-07-14,CDRO,2.76,36953
2022-07-15,CDRO,2.44,94151
2022-07-18,CDRO,2.3,4175
2022-07-19,CDRO,2.25,43853
2022-07-20,CDRO,2.23,13969
2022-07-21,CDRO,2.3,13324
2022-07-22,CDRO,2.1,28411
2022-07-25,CDRO,2.1,17945
2022-07-26,CDRO,2.25,63888
2022-07-27,CDRO,2.3375,16462
2022-07-28,CDRO,2.18,57105
2022-07-29,CDRO,2.33,27274
2022-08-01,CDRO,2.18,7629
2022-08-02,CDRO,2.19,2573
2022-08-03,CDRO,2.26,33595
2022-08-04,CDRO,2.3,2197
2022-08-05,CDRO,2.23,22191
2022-08-08,CDRO,2.45,19472
2022-08-09,CDRO,2.55,32518
2022-08-10,CDRO,2.94,21563
2022-08-11,CDRO,3.0,56835
2022-08-12,CDRO,2.89,76043
2022-08-15,CDRO,3.12,19022
2022-08-16,CDRO,3.12,102835
2022-08-17,CDRO,2.89,11533
2022-08-18,CDRO,2.64,5924
2022-08-19,CDRO,2.76,8734
2022-08-22,CDRO,2.43,478
2022-08-23,CDRO,2.58,9490
2022-08-24,CDRO,2.625,4889
2022-08-25,CDRO,2.7775,2828
2022-08-26,CDRO,2.7485,778
2022-08-29,CDRO,2.6,8408
2022-08-30,CDRO,2.4,5058
2022-08-31,CDRO,2.68,5159
2022-09-01,CDRO,2.95,13742
2022-09-02,CDRO,3.0,19945
2022-09-06,CDRO,2.9125,5050
2022-09-07,CDRO,2.95,2378
2022-09-08,CDRO,3.0,7711
2022-09-09,CDRO,3.1068,24006
2022-09-12,CDRO,3.0,113638
2022-09-13,CDRO,2.98,15016
2022-09-14,CDRO,3.1,321
2022-09-15,CDRO,3.1,474
2022-09-16,CDRO,2.58,2001
2022-09-19,CDRO,2.91,7328
2022-09-20,CDRO,2.66,3214
2022-09-21,CDRO,3.01,14651
2022-09-22,CDRO,2.966,4551
2022-09-23,CDRO,2.8143,11485
2022-09-26,CDRO,2.835,2964
2022-09-27,CDRO,3.0,1947
2022-09-28,CDRO,3.0,51674
2022-09-29,CDRO,3.0,118
2022-09-30,CDRO,2.7,9520
2022-10-03,CDRO,2.88,12879
2022-10-04,CDRO,2.99,10116
2022-10-05,CDRO,2.99,2
2022-10-06,CDRO,2.923,169
2022-10-07,CDRO,2.51,12593
2022-10-10,CDRO,2.7383,4126
2022-10-11,CDRO,2.57,11320
2022-10-12,CDRO,2.59,11412
2022-10-13,CDRO,2.6466,23531
2022-10-14,CDRO,2.6466,31
2022-10-17,CDRO,2.6326,2168
2022-10-18,CDRO,2.64,5566
2022-10-19,CDRO,2.7,4396
2022-10-20,CDRO,2.7,67
2022-10-21,CDRO,2.38,54956
2022-10-24,CDRO,2.5,11090
2022-10-25,CDRO,2.73,1474
2022-10-26,CDRO,2.73,414
2022-10-27,CDRO,2.96,16197
2022-10-28,CDRO,2.9115,4603
2022-10-31,CDRO,2.705,8824
2022-11-01,CDRO,2.51,11821
2022-11-02,CDRO,2.43,45011
2022-11-03,CDRO,2.43,4513
2022-11-04,CDRO,2.39,11995
2022-11-07,CDRO,2.46,1220
2022-11-08,CDRO,2.4799,17848
2022-11-09,CDRO,2.4799,246
2022-11-10,CDRO,2.61,36676
2022-11-11,CDRO,2.75,663
2022-11-14,CDRO,2.89,1467
2022-11-15,CDRO,2.73,21642
2022-11-16,CDRO,2.7299,13831
2022-11-17,CDRO,2.575,23644
2022-11-18,CDRO,2.8159,36044
2022-11-21,CDRO,2.65,1498
2022-11-22,CDRO,2.85,3135
2022-11-23,CDRO,2.71,7485
2022-11-25,CDRO,2.9,1735
2022-11-28,CDRO,2.8,4089
2022-11-29,CDRO,2.55,4036
2022-11-30,CDRO,2.58,15079
2022-12-01,CDRO,2.6,23084
2022-12-02,CDRO,2.68,3233
2022-12-05,CDRO,2.6712,4387
2022-12-06,CDRO,2.6,3212
2022-12-07,CDRO,2.69,695
2022-12-08,CDRO,2.84,5761
2022-12-09,CDRO,2.8254,2311
2022-12-12,CDRO,2.6,10578
2022-12-13,CDRO,2.6,11178
2022-12-14,CDRO,2.7,2300
2022-12-15,CDRO,2.65,5706
2022-12-16,CDRO,2.56,4797
2022-12-19,CDRO,2.44,592
2022-12-20,CDRO,2.53,27304
2022-12-21,CDRO,2.5,7468
2022-12-22,CDRO,2.68,2434
2022-12-23,CDRO,2.53,18239
2022-12-27,CDRO,2.61,26489
2022-12-28,CDRO,2.575,6434
2022-12-29,CDRO,2.65,75792
2022-12-30,CDRO,2.58,152993
2023-01-03,CDRO,2.66,2690
2023-01-04,CDRO,2.75,41138
2023-01-05,CDRO,2.9875,12866
2023-01-06,CDRO,2.975,2496
2023-01-09,CDRO,3.0799,14017
2023-01-10,CDRO,3.3,541
2023-01-11,CDRO,3.21,6547
2023-01-12,CDRO,3.09,14395
2023-01-13,CDRO,3.3,6578
2023-01-17,CDRO,3.27,11004
2023-01-18,CDRO,3.23,6489
2023-01-19,CDRO,3.27,6271
2023-01-20,CDRO,3.08,21749
2023-01-23,CDRO,3.2709,6225
2023-01-24,CDRO,3.29,4227
2023-01-25,CDRO,3.02,107269
2023-01-26,CDRO,2.97,10422
2023-01-27,CDRO,3.07,1843
2023-01-30,CDRO,3.18,1169
2023-01-31,CDRO,3.2352,2889
2023-02-01,CDRO,3.29,13881
2023-02-02,CDRO,3.29,14523
2023-02-03,CDRO,3.15,5901
2023-02-06,CDRO,2.96,1336
2023-02-07,CDRO,3.11,1550
2023-02-08,CDRO,3.15,13558
2023-02-09,CDRO,3.18,5912
2023-02-10,CDRO,3.18,1116
2023-02-13,CDRO,3.1783,3672
2023-02-14,CDRO,3.1,6318
2023-02-15,CDRO,3.1216,40207
2023-02-16,CDRO,3.12,14363
2023-02-17,CDRO,3.39,16370
2023-02-21,CDRO,3.07,2253
2023-02-22,CDRO,3.32,1361
2023-02-23,CDRO,3.04,2663
2023-02-24,CDRO,2.84,10788
2023-02-27,CDRO,3.2142,9942
2023-02-28,CDRO,3.21,5839
2023-03-01,CDRO,2.81,11779
2023-03-02,CDRO,2.51,29029
2023-03-03,CDRO,2.76,10259
2023-03-06,CDRO,2.71,1076
2023-03-07,CDRO,2.55,12218
2023-03-08,CDRO,2.55,352
2023-03-09,CDRO,2.66,2703
2023-03-10,CDRO,2.6434,1003
2023-03-13,CDRO,2.64,3955
2023-03-14,CDRO,2.6891,4414
2023-03-15,CDRO,2.67,549
2023-03-16,CDRO,2.95,6967
2023-03-17,CDRO,2.8679,742
2023-03-20,CDRO,2.8145,7394
2023-03-21,CDRO,2.8,8206
2023-03-22,CDRO,2.675,5571
2023-03-23,CDRO,2.84,1099
2023-03-24,CDRO,2.6,2325
2023-03-27,CDRO,2.84,275
2023-03-28,CDRO,2.82,2760
2023-03-30,CDRO,2.8158,165
2023-03-31,CDRO,3.04,21950
2023-04-03,CDRO,2.85,3967
2023-04-04,CDRO,2.75,3650
2023-04-05,CDRO,2.99,3128
2023-04-06,CDRO,2.7,4886
2023-04-10,CDRO,2.8,3143
2023-04-11,CDRO,2.97,17849
2023-04-12,CDRO,3.01,1230
2023-04-13,CDRO,2.98,3265
