ds,symbol,close,volume
1991-10-02,LEG,4.078125,101600
1991-10-03,LEG,4.078125,107200
1991-10-04,LEG,4.140625,488800
1991-10-07,LEG,4.109375,820000
1991-10-08,LEG,4.09375,231200
1991-10-09,LEG,4.09375,126400
1991-10-10,LEG,4.0625,56000
1991-10-11,LEG,4.0625,68800
1991-10-14,LEG,4.125,136800
1991-10-15,LEG,4.109375,37600
1991-10-16,LEG,4.09375,63200
1991-10-17,LEG,4.125,72800
1991-10-18,LEG,4.140625,137600
1991-10-21,LEG,4.140625,19200
1991-10-22,LEG,4.1875,66400
1991-10-23,LEG,4.25,131200
1991-10-24,LEG,4.296875,216800
1991-10-25,LEG,4.234375,79200
1991-10-28,LEG,4.234375,112000
1991-10-29,LEG,4.21875,12000
1991-10-30,LEG,4.265625,62400
1991-10-31,LEG,4.265625,101600
1991-11-01,LEG,4.265625,296800
1991-11-04,LEG,4.203125,329600
1991-11-05,LEG,4.15625,199200
1991-11-06,LEG,4.03125,125600
1991-11-07,LEG,4.109375,295200
1991-11-08,LEG,4.171875,768800
1991-11-11,LEG,4.1875,404800
1991-11-12,LEG,4.1875,367200
1991-11-13,LEG,4.265625,684000
1991-11-14,LEG,4.34375,194400
1991-11-15,LEG,4.359375,149600
1991-11-18,LEG,4.375,128800
1991-11-19,LEG,4.421875,848000
1991-11-20,LEG,4.421875,467200
1991-11-21,LEG,4.40625,48000
1991-11-22,LEG,4.34375,17600
1991-11-25,LEG,4.375,134400
1991-11-26,LEG,4.46875,426400
1991-11-27,LEG,4.515625,212000
1991-11-29,LEG,4.46875,20000
1991-12-02,LEG,4.484375,223200
1991-12-03,LEG,4.5,621600
1991-12-04,LEG,4.46875,124800
1991-12-05,LEG,4.5,64000
1991-12-06,LEG,4.453125,38400
1991-12-09,LEG,4.421875,22400
1991-12-10,LEG,4.484375,296800
1991-12-11,LEG,4.421875,57600
1991-12-12,LEG,4.421875,49600
1991-12-13,LEG,4.390625,40000
1991-12-16,LEG,4.359375,203200
1991-12-17,LEG,4.5,259200
1991-12-18,LEG,4.46875,88800
1991-12-19,LEG,4.5,106400
1991-12-20,LEG,4.53125,236000
1991-12-23,LEG,4.515625,641600
1991-12-24,LEG,4.546875,292000
1991-12-26,LEG,4.546875,12000
1991-12-27,LEG,4.625,844800
1991-12-30,LEG,4.671875,590400
1991-12-31,LEG,4.734375,267200
1992-01-02,LEG,4.78125,328000
1992-01-03,LEG,4.828125,296800
1992-01-06,LEG,5.015625,413600
1992-01-07,LEG,5.0,279200
1992-01-08,LEG,5.203125,268000
1992-01-09,LEG,5.3125,398400
1992-01-10,LEG,5.359375,326400
1992-01-13,LEG,5.4375,153600
1992-01-14,LEG,5.390625,573600
1992-01-15,LEG,5.40625,664000
1992-01-16,LEG,5.421875,152800
1992-01-17,LEG,5.390625,92000
1992-01-20,LEG,5.359375,172000
1992-01-21,LEG,5.40625,164800
1992-01-22,LEG,5.40625,169600
1992-01-23,LEG,5.4375,97600
1992-01-24,LEG,5.390625,48000
1992-01-27,LEG,5.34375,19200
1992-01-28,LEG,5.4375,188800
1992-01-29,LEG,5.4375,84000
1992-01-30,LEG,5.5,228800
1992-01-31,LEG,5.546875,182400
1992-02-03,LEG,5.671875,380000
1992-02-04,LEG,5.703125,727200
1992-02-05,LEG,5.703125,653600
1992-02-06,LEG,5.703125,385600
1992-02-07,LEG,5.46875,392000
1992-02-10,LEG,5.46875,76800
1992-02-11,LEG,5.46875,102400
1992-02-12,LEG,5.53125,50400
1992-02-13,LEG,5.578125,66400
1992-02-14,LEG,5.65625,336000
1992-02-18,LEG,5.6875,23200
1992-02-19,LEG,5.6875,101600
1992-02-20,LEG,5.765625,111200
1992-02-21,LEG,5.875,376000
1992-02-24,LEG,5.53125,355200
1992-02-25,LEG,5.4375,611200
1992-02-26,LEG,5.375,127200
1992-02-27,LEG,5.359375,264800
1992-02-28,LEG,5.1875,417600
1992-03-02,LEG,5.109375,567200
1992-03-03,LEG,5.34375,1402400
1992-03-04,LEG,5.34375,356000
1992-03-05,LEG,5.328125,164000
1992-03-06,LEG,5.375,139200
1992-03-09,LEG,5.21875,92000
1992-03-10,LEG,5.40625,341600
1992-03-11,LEG,5.375,192000
1992-03-12,LEG,5.390625,228800
1992-03-13,LEG,5.453125,380000
1992-03-16,LEG,5.46875,351200
1992-03-17,LEG,5.71875,937600
1992-03-18,LEG,5.875,437600
1992-03-19,LEG,5.828125,493600
1992-03-20,LEG,5.78125,184000
1992-03-23,LEG,5.703125,260000
1992-03-24,LEG,5.71875,468800
1992-03-25,LEG,5.59375,573600
1992-03-26,LEG,5.625,634400
1992-03-27,LEG,5.609375,676800
1992-03-30,LEG,5.625,464000
1992-03-31,LEG,5.625,1769600
1992-04-01,LEG,5.609375,184800
1992-04-02,LEG,5.609375,461600
1992-04-03,LEG,5.625,544800
1992-04-06,LEG,5.609375,738400
1992-04-07,LEG,5.625,388000
1992-04-08,LEG,5.59375,180000
1992-04-09,LEG,5.578125,299200
1992-04-10,LEG,5.65625,348800
1992-04-13,LEG,5.609375,50400
1992-04-14,LEG,5.703125,290400
1992-04-15,LEG,5.828125,813600
1992-04-16,LEG,5.84375,162400
1992-04-20,LEG,5.859375,1113600
1992-04-21,LEG,5.8125,694400
1992-04-22,LEG,5.828125,108000
1992-04-23,LEG,5.875,107200
1992-04-24,LEG,6.0,440800
1992-04-27,LEG,6.109375,662400
1992-04-28,LEG,6.046875,1716000
1992-04-29,LEG,6.28125,1551200
1992-04-30,LEG,6.484375,1256000
1992-05-01,LEG,6.515625,561600
1992-05-04,LEG,6.5,677600
1992-05-05,LEG,6.25,677600
1992-05-06,LEG,6.25,692800
1992-05-07,LEG,6.1875,468000
1992-05-08,LEG,6.21875,1159200
1992-05-11,LEG,6.4375,634400
1992-05-12,LEG,6.4375,298400
1992-05-13,LEG,6.5,826400
1992-05-14,LEG,6.484375,652000
1992-05-15,LEG,6.484375,182400
1992-05-18,LEG,6.375,180000
1992-05-19,LEG,6.34375,599200
1992-05-20,LEG,6.3125,355200
1992-05-21,LEG,6.328125,1340800
1992-05-22,LEG,6.34375,196000
1992-05-26,LEG,6.3125,756800
1992-05-27,LEG,6.296875,1224800
1992-05-28,LEG,6.296875,232800
1992-05-29,LEG,6.28125,144000
1992-06-01,LEG,6.25,802400
1992-06-02,LEG,6.25,157600
1992-06-03,LEG,6.203125,484800
1992-06-04,LEG,6.28125,842400
1992-06-05,LEG,6.359375,332000
1992-06-08,LEG,6.34375,664000
1992-06-09,LEG,6.3125,564000
1992-06-10,LEG,6.3125,497600
1992-06-11,LEG,6.28125,704000
1992-06-12,LEG,6.1875,959200
1992-06-15,LEG,6.1875,960800
1992-06-16,LEG,6.125,76800
1992-06-17,LEG,5.9375,456400
1992-06-18,LEG,5.8125,110000
1992-06-19,LEG,5.625,243200
1992-06-22,LEG,5.375,286400
1992-06-23,LEG,5.34375,481600
1992-06-24,LEG,5.34375,511200
1992-06-25,LEG,5.3125,253600
1992-06-26,LEG,5.46875,325600
1992-06-29,LEG,5.71875,736400
1992-06-30,LEG,6.0,239600
1992-07-01,LEG,6.0,231200
1992-07-02,LEG,5.8125,204400
1992-07-06,LEG,5.875,142000
1992-07-07,LEG,5.6875,312400
1992-07-08,LEG,5.46875,323200
1992-07-09,LEG,5.5625,169600
1992-07-10,LEG,5.84375,80400
1992-07-13,LEG,5.84375,37200
1992-07-14,LEG,5.96875,333200
1992-07-15,LEG,5.96875,275200
1992-07-16,LEG,5.90625,167200
1992-07-17,LEG,5.9375,192400
1992-07-20,LEG,5.875,142800
1992-07-21,LEG,5.875,144800
1992-07-22,LEG,5.75,65200
1992-07-23,LEG,5.84375,80800
1992-07-24,LEG,5.71875,133600
1992-07-27,LEG,5.625,26400
1992-07-28,LEG,5.65625,161600
1992-07-29,LEG,6.0,151200
1992-07-30,LEG,5.9375,467600
1992-07-31,LEG,5.90625,250400
1992-08-03,LEG,5.875,346000
1992-08-04,LEG,5.875,164800
1992-08-05,LEG,5.75,146400
1992-08-06,LEG,5.71875,61600
1992-08-07,LEG,5.71875,136400
1992-08-10,LEG,5.625,204400
1992-08-11,LEG,5.75,426000
1992-08-12,LEG,5.96875,470000
1992-08-13,LEG,5.78125,164000
1992-08-14,LEG,5.8125,108400
1992-08-17,LEG,5.875,394800
1992-08-18,LEG,5.84375,126400
1992-08-19,LEG,5.75,376000
1992-08-20,LEG,5.71875,378400
1992-08-21,LEG,5.75,354800
1992-08-24,LEG,5.5625,173200
1992-08-25,LEG,5.75,264400
1992-08-26,LEG,5.75,47600
1992-08-27,LEG,5.90625,142400
1992-08-28,LEG,5.875,32400
1992-08-31,LEG,6.03125,585200
1992-09-01,LEG,6.125,136400
1992-09-02,LEG,6.125,67200
1992-09-03,LEG,6.3125,332000
1992-09-04,LEG,6.125,55600
1992-09-08,LEG,6.0,32800
1992-09-09,LEG,5.9375,48000
1992-09-10,LEG,5.8125,323200
1992-09-11,LEG,5.84375,208400
1992-09-14,LEG,5.75,263200
1992-09-15,LEG,5.8125,884400
1992-09-16,LEG,5.6875,213600
1992-09-17,LEG,5.6875,260000
1992-09-18,LEG,5.75,496000
1992-09-21,LEG,5.96875,202000
1992-09-22,LEG,5.84375,149600
1992-09-23,LEG,5.9375,225200
1992-09-24,LEG,6.125,195200
1992-09-25,LEG,6.0625,101600
1992-09-28,LEG,6.21875,91600
1992-09-29,LEG,6.1875,94400
1992-09-30,LEG,6.15625,133600
1992-10-01,LEG,6.0,74000
1992-10-02,LEG,5.96875,250000
1992-10-05,LEG,5.84375,322800
1992-10-06,LEG,5.90625,169600
1992-10-07,LEG,5.96875,170000
1992-10-08,LEG,5.90625,42000
1992-10-09,LEG,5.96875,88800
1992-10-12,LEG,6.125,63600
1992-10-13,LEG,6.0,97600
1992-10-14,LEG,6.0,128000
1992-10-15,LEG,6.125,176400
1992-10-16,LEG,6.0625,54800
1992-10-19,LEG,6.1875,450800
1992-10-20,LEG,6.28125,118400
1992-10-21,LEG,6.375,169200
1992-10-22,LEG,6.25,210000
1992-10-23,LEG,6.40625,426000
1992-10-26,LEG,6.4375,108000
1992-10-27,LEG,6.375,116000
1992-10-28,LEG,6.40625,318000
1992-10-29,LEG,6.5,415600
1992-10-30,LEG,6.4375,163600
1992-11-02,LEG,6.78125,218400
1992-11-03,LEG,7.0625,230800
1992-11-04,LEG,7.09375,684000
1992-11-05,LEG,7.25,362000
1992-11-06,LEG,7.40625,182400
1992-11-09,LEG,7.375,116400
1992-11-10,LEG,7.375,148400
1992-11-11,LEG,7.5,188400
1992-11-12,LEG,7.46875,208800
1992-11-13,LEG,7.5,538000
1992-11-16,LEG,7.46875,140000
1992-11-17,LEG,7.3125,144000
1992-11-18,LEG,7.21875,273200
1992-11-19,LEG,7.21875,343600
1992-11-20,LEG,7.3125,162000
1992-11-23,LEG,7.4375,99200
1992-11-24,LEG,7.5,155200
1992-11-25,LEG,7.53125,79600
1992-11-27,LEG,7.5625,152800
1992-11-30,LEG,7.53125,104800
1992-12-01,LEG,7.5625,268000
1992-12-02,LEG,7.5625,161200
1992-12-03,LEG,7.75,194800
1992-12-04,LEG,7.78125,1101200
