ds,symbol,close,volume
1990-01-02,OFG,0.788881,10458
1990-01-03,OFG,0.788881,5229
1990-01-04,OFG,0.836691,148502
1990-01-05,OFG,0.788881,215432
1990-01-08,OFG,0.788881,0
1990-01-09,OFG,0.788881,0
1990-01-10,OFG,0.788881,0
1990-01-11,OFG,0.956219,48106
1990-01-12,OFG,0.800833,69022
1990-01-15,OFG,0.800833,0
1990-01-16,OFG,0.800833,0
1990-01-17,OFG,0.800833,0
1990-01-18,OFG,0.800833,0
1990-01-19,OFG,0.800833,0
1990-01-22,OFG,0.800833,0
1990-01-23,OFG,0.800833,0
1990-01-24,OFG,0.956219,1046
1990-01-25,OFG,0.956219,0
1990-01-26,OFG,0.932313,20916
1990-01-29,OFG,0.788881,1046
1990-01-30,OFG,0.788881,0
1990-01-31,OFG,0.788881,0
1990-02-01,OFG,0.788881,8366
1990-02-02,OFG,0.788881,0
1990-02-05,OFG,0.788881,0
1990-02-06,OFG,0.956219,1046
1990-02-07,OFG,0.788881,11504
1990-02-08,OFG,0.788881,0
1990-02-09,OFG,0.812786,5229
1990-02-12,OFG,0.812786,18824
1990-02-13,OFG,0.860597,5229
1990-02-14,OFG,0.860597,0
1990-02-15,OFG,0.860597,0
1990-02-16,OFG,0.908408,20916
1990-02-20,OFG,0.908408,0
1990-02-21,OFG,0.860597,17778
1990-02-22,OFG,0.860597,0
1990-02-23,OFG,0.812786,10458
1990-02-26,OFG,0.848644,1046
1990-02-27,OFG,0.812786,14641
1990-02-28,OFG,0.908408,2092
1990-03-01,OFG,0.908408,0
1990-03-02,OFG,0.908408,0
1990-03-05,OFG,0.908408,0
1990-03-06,OFG,0.908408,0
1990-03-07,OFG,0.908408,0
1990-03-08,OFG,0.812786,20916
1990-03-09,OFG,0.812786,0
1990-03-12,OFG,0.812786,0
1990-03-13,OFG,0.764975,2092
1990-03-14,OFG,0.764975,0
1990-03-15,OFG,0.764975,0
1990-03-16,OFG,0.764975,0
1990-03-19,OFG,0.764975,19870
1990-03-20,OFG,0.800833,47060
1990-03-21,OFG,0.800833,0
1990-03-22,OFG,0.800833,0
1990-03-23,OFG,0.836691,11504
1990-03-26,OFG,0.836691,0
1990-03-27,OFG,0.836691,0
1990-03-28,OFG,0.753022,0
1990-03-29,OFG,0.764975,9412
1990-03-30,OFG,0.860597,11504
1990-04-02,OFG,0.860597,0
1990-04-03,OFG,0.860597,0
1990-04-04,OFG,0.860597,0
1990-04-05,OFG,0.860597,0
1990-04-06,OFG,0.824739,13595
1990-04-09,OFG,0.824739,0
1990-04-10,OFG,0.908408,2092
1990-04-11,OFG,0.908408,0
1990-04-12,OFG,0.800833,5229
1990-04-16,OFG,0.800833,0
1990-04-17,OFG,0.800833,0
1990-04-18,OFG,0.800833,0
1990-04-19,OFG,0.800833,0
1990-04-20,OFG,0.800833,0
1990-04-23,OFG,0.800833,0
1990-04-24,OFG,0.908408,1046
1990-04-25,OFG,0.908408,0
1990-04-26,OFG,0.764975,23007
1990-04-27,OFG,0.764975,0
1990-04-30,OFG,0.908408,1046
1990-05-01,OFG,0.908408,0
1990-05-02,OFG,0.908408,0
1990-05-03,OFG,0.908408,0
1990-05-04,OFG,0.908408,0
1990-05-07,OFG,0.908408,0
1990-05-08,OFG,0.860597,1046
1990-05-09,OFG,0.860597,0
1990-05-10,OFG,0.800833,25099
1990-05-11,OFG,0.800833,0
1990-05-14,OFG,0.800833,0
1990-05-15,OFG,0.788881,76342
1990-05-16,OFG,0.717164,4183
1990-05-17,OFG,0.717164,2092
1990-05-18,OFG,0.717164,0
1990-05-21,OFG,0.717164,0
1990-05-22,OFG,0.836691,10458
1990-05-23,OFG,0.836691,0
1990-05-24,OFG,0.836691,0
1990-05-25,OFG,0.836691,0
1990-05-29,OFG,0.836691,0
1990-05-30,OFG,0.836691,0
1990-05-31,OFG,0.74107,4183
1990-06-01,OFG,0.74107,0
1990-06-04,OFG,0.74107,0
1990-06-05,OFG,0.74107,0
1990-06-06,OFG,0.764975,83663
1990-06-07,OFG,0.74107,31374
1990-06-08,OFG,0.74107,0
1990-06-11,OFG,0.681306,35557
1990-06-12,OFG,0.693259,21962
1990-06-13,OFG,0.669353,86800
1990-06-14,OFG,0.669353,4183
1990-06-15,OFG,0.717164,6275
1990-06-18,OFG,0.669353,7321
1990-06-19,OFG,0.693259,31374
1990-06-20,OFG,0.693259,0
1990-06-21,OFG,0.693259,52289
1990-06-22,OFG,0.669353,40786
1990-06-25,OFG,0.669353,9412
1990-06-26,OFG,0.717164,1046
1990-06-27,OFG,0.717164,0
1990-06-28,OFG,0.621542,50198
1990-06-29,OFG,0.621542,0
1990-07-02,OFG,0.621542,86800
1990-07-03,OFG,0.621542,25099
1990-07-05,OFG,0.645448,7321
1990-07-06,OFG,0.645448,0
1990-07-09,OFG,0.645448,135952
1990-07-10,OFG,0.645448,0
1990-07-11,OFG,0.633495,55427
1990-07-12,OFG,0.669353,20916
1990-07-13,OFG,0.669353,0
1990-07-16,OFG,0.573731,70068
1990-07-17,OFG,0.573731,54381
1990-07-18,OFG,0.621542,79480
1990-07-19,OFG,0.645448,15687
1990-07-20,OFG,0.597637,10458
1990-07-23,OFG,0.549826,85754
1990-07-24,OFG,0.621542,28236
1990-07-25,OFG,0.621542,0
1990-07-26,OFG,0.597637,20916
1990-07-27,OFG,0.645448,31374
1990-07-30,OFG,0.645448,0
1990-07-31,OFG,0.669353,1046
1990-08-01,OFG,0.669353,0
1990-08-02,OFG,0.669353,0
1990-08-03,OFG,0.669353,0
1990-08-06,OFG,0.52592,2092
1990-08-07,OFG,0.645448,16733
1990-08-08,OFG,0.537873,80526
1990-08-09,OFG,0.537873,0
1990-08-10,OFG,0.549826,24053
1990-08-13,OFG,0.454204,4183
1990-08-14,OFG,0.573731,31374
1990-08-15,OFG,0.573731,0
1990-08-16,OFG,0.52592,47060
1990-08-17,OFG,0.52592,0
1990-08-20,OFG,0.52592,0
1990-08-21,OFG,0.52592,0
1990-08-22,OFG,0.52592,0
1990-08-23,OFG,0.717164,29282
1990-08-24,OFG,0.573731,1046
1990-08-27,OFG,0.573731,0
1990-08-28,OFG,0.717164,5229
1990-08-29,OFG,0.717164,0
1990-08-30,OFG,0.717164,1046
1990-08-31,OFG,0.6574,10458
1990-09-04,OFG,0.6574,0
1990-09-05,OFG,0.6574,0
1990-09-06,OFG,0.6574,0
1990-09-07,OFG,0.597637,6275
1990-09-10,OFG,0.597637,0
1990-09-11,OFG,0.597637,0
1990-09-12,OFG,0.573731,10458
1990-09-13,OFG,0.573731,0
1990-09-14,OFG,0.573731,0
1990-09-17,OFG,0.621542,10458
1990-09-18,OFG,0.717164,10458
1990-09-19,OFG,0.705211,48106
1990-09-20,OFG,0.669353,10458
1990-09-21,OFG,0.705211,46015
1990-09-24,OFG,0.669353,10458
1990-09-25,OFG,0.6574,58564
1990-09-26,OFG,0.6574,0
1990-09-27,OFG,0.6574,0
1990-09-28,OFG,0.693259,175692
1990-10-01,OFG,0.669353,10458
1990-10-02,OFG,0.669353,0
1990-10-03,OFG,0.669353,0
1990-10-04,OFG,0.669353,0
1990-10-05,OFG,0.669353,0
1990-10-08,OFG,0.788881,3137
1990-10-09,OFG,0.788881,0
1990-10-10,OFG,0.621542,1046
1990-10-11,OFG,0.621542,0
1990-10-12,OFG,0.621542,0
1990-10-15,OFG,0.621542,0
1990-10-16,OFG,0.621542,1046
1990-10-17,OFG,0.669353,62747
1990-10-18,OFG,0.669353,0
1990-10-19,OFG,0.669353,0
1990-10-22,OFG,0.669353,0
1990-10-23,OFG,0.669353,0
1990-10-24,OFG,0.669353,0
1990-10-25,OFG,0.669353,0
1990-10-26,OFG,0.669353,0
1990-10-29,OFG,0.645448,2092
1990-10-30,OFG,0.645448,0
1990-10-31,OFG,0.645448,5229
1990-11-01,OFG,0.645448,0
1990-11-02,OFG,0.645448,0
1990-11-05,OFG,0.645448,0
1990-11-06,OFG,0.645448,0
1990-11-07,OFG,0.645448,0
1990-11-08,OFG,0.645448,0
1990-11-09,OFG,0.645448,0
1990-11-12,OFG,0.669353,15687
1990-11-13,OFG,0.669353,8366
1990-11-14,OFG,0.669353,0
1990-11-15,OFG,0.681306,19870
1990-11-16,OFG,0.717164,31374
1990-11-19,OFG,0.717164,0
1990-11-20,OFG,0.717164,0
1990-11-21,OFG,0.812786,2092
1990-11-23,OFG,0.669353,6275
1990-11-26,OFG,0.669353,0
1990-11-27,OFG,0.717164,5229
1990-11-28,OFG,0.717164,0
1990-11-29,OFG,0.717164,0
1990-11-30,OFG,0.717164,0
1990-12-03,OFG,0.669353,7321
1990-12-04,OFG,0.669353,0
1990-12-05,OFG,0.753022,52289
1990-12-06,OFG,0.717164,33465
1990-12-07,OFG,0.717164,0
1990-12-10,OFG,0.717164,0
1990-12-11,OFG,0.717164,0
1990-12-12,OFG,0.717164,0
1990-12-13,OFG,0.717164,0
1990-12-14,OFG,0.717164,0
1990-12-17,OFG,0.693259,2092
1990-12-18,OFG,0.693259,0
1990-12-19,OFG,0.693259,1046
1990-12-20,OFG,0.693259,0
1990-12-21,OFG,0.693259,0
1990-12-24,OFG,0.705211,4183
1990-12-26,OFG,0.693259,8366
1990-12-27,OFG,0.693259,3137
1990-12-28,OFG,0.693259,0
1990-12-31,OFG,0.693259,0
1991-01-02,OFG,0.693259,0
1991-01-03,OFG,0.74107,20916
1991-01-04,OFG,0.74107,0
1991-01-07,OFG,0.74107,0
1991-01-08,OFG,0.74107,0
1991-01-09,OFG,0.74107,0
1991-01-10,OFG,0.74107,0
1991-01-11,OFG,0.74107,0
1991-01-14,OFG,0.74107,0
1991-01-15,OFG,0.764975,83663
1991-01-16,OFG,0.764975,0
1991-01-17,OFG,0.764975,0
1991-01-18,OFG,0.693259,1046
1991-01-21,OFG,0.693259,5229
1991-01-22,OFG,0.764975,19870
1991-01-23,OFG,0.717164,2092
1991-01-24,OFG,0.717164,0
1991-01-25,OFG,0.788881,20916
1991-01-28,OFG,0.764975,10458
1991-01-29,OFG,0.764975,121311
1991-01-30,OFG,0.764975,0
1991-01-31,OFG,0.764975,0
1991-02-01,OFG,0.764975,0
1991-02-04,OFG,0.764975,0
1991-02-05,OFG,0.884502,2092
1991-02-06,OFG,0.788881,4183
1991-02-07,OFG,0.788881,0
1991-02-08,OFG,0.788881,0
1991-02-11,OFG,0.788881,0
1991-02-12,OFG,0.753022,1046
1991-02-13,OFG,0.753022,0
1991-02-14,OFG,0.753022,0
1991-02-15,OFG,0.717164,1046
1991-02-19,OFG,0.717164,5229
1991-02-20,OFG,0.717164,0
1991-02-21,OFG,0.717164,0
1991-02-22,OFG,0.717164,0
1991-02-25,OFG,0.717164,0
1991-02-26,OFG,0.717164,0
1991-02-27,OFG,0.717164,0
1991-02-28,OFG,0.717164,0
1991-03-01,OFG,0.717164,4183
1991-03-04,OFG,0.788881,5229
1991-03-05,OFG,0.788881,0
1991-03-06,OFG,0.764975,3137
1991-03-07,OFG,0.764975,0
1991-03-08,OFG,0.764975,5229
1991-03-11,OFG,0.764975,0
1991-03-12,OFG,0.800833,261446
1991-03-13,OFG,0.800833,0
1991-03-14,OFG,0.800833,0
1991-03-15,OFG,0.800833,0
1991-03-18,OFG,0.800833,0
1991-03-19,OFG,0.800833,0
1991-03-20,OFG,0.800833,0
1991-03-21,OFG,0.764975,26145
1991-03-22,OFG,0.764975,0
1991-03-25,OFG,0.788881,55427
1991-03-26,OFG,0.788881,0
1991-03-27,OFG,0.908408,9412
1991-03-28,OFG,0.836691,10458
1991-04-01,OFG,0.836691,0
1991-04-02,OFG,0.836691,0
1991-04-03,OFG,0.836691,31374
1991-04-04,OFG,0.836691,0
1991-04-05,OFG,0.896455,5229
1991-04-08,OFG,0.896455,0
1991-04-09,OFG,0.896455,0
1991-04-10,OFG,0.896455,0
1991-04-11,OFG,0.860597,8366
1991-04-12,OFG,0.884502,4183
1991-04-15,OFG,0.884502,0
1991-04-16,OFG,0.884502,0
1991-04-17,OFG,0.884502,0
1991-04-18,OFG,0.884502,51244
1991-04-19,OFG,0.884502,0
1991-04-22,OFG,0.860597,12549
1991-04-23,OFG,0.860597,10458
1991-04-24,OFG,0.860597,0
1991-04-25,OFG,0.908408,41831
1991-04-26,OFG,0.908408,0
1991-04-29,OFG,0.956219,4183
1991-04-30,OFG,0.956219,0
1991-05-01,OFG,0.956219,0
1991-05-02,OFG,0.956219,0
1991-05-03,OFG,0.956219,0
1991-05-06,OFG,0.956219,0
1991-05-07,OFG,0.956219,0
1991-05-08,OFG,0.908408,28236
1991-05-09,OFG,0.884502,6275
1991-05-10,OFG,1.027935,5229
1991-05-13,OFG,1.027935,0
1991-05-14,OFG,1.027935,0
1991-05-15,OFG,0.956219,122357
1991-05-16,OFG,0.908408,3137
1991-05-17,OFG,0.956219,65885
1991-05-20,OFG,0.884502,1046
1991-05-21,OFG,0.884502,4183
1991-05-22,OFG,0.884502,0
1991-05-23,OFG,0.884502,0
1991-05-24,OFG,0.884502,0
1991-05-28,OFG,0.884502,0
1991-05-29,OFG,0.884502,0
1991-05-30,OFG,0.932313,18824
1991-05-31,OFG,0.956219,2092
1991-06-03,OFG,0.956219,0
1991-06-04,OFG,0.956219,0
1991-06-05,OFG,0.884502,20916
1991-06-06,OFG,0.932313,20916
1991-06-07,OFG,0.884502,2092
1991-06-10,OFG,0.956219,16733
1991-06-11,OFG,0.956219,0
1991-06-12,OFG,0.956219,0
1991-06-13,OFG,0.956219,0
1991-06-14,OFG,0.956219,0
1991-06-17,OFG,0.956219,0
1991-06-18,OFG,0.956219,0
1991-06-19,OFG,0.956219,5229
1991-06-20,OFG,0.956219,5229
1991-06-21,OFG,0.956219,0
1991-06-24,OFG,0.956219,0
1991-06-25,OFG,0.884502,6275
1991-06-26,OFG,0.884502,0
1991-06-27,OFG,0.884502,0
1991-06-28,OFG,0.884502,0
1991-07-01,OFG,0.884502,20916
1991-07-02,OFG,0.884502,0
1991-07-03,OFG,0.908408,409948
1991-07-05,OFG,0.908408,0
1991-07-08,OFG,0.908408,0
1991-07-09,OFG,0.908408,0
1991-07-10,OFG,0.908408,0
1991-07-11,OFG,0.908408,245760
1991-07-12,OFG,0.908408,0
1991-07-15,OFG,0.932313,10458
1991-07-16,OFG,0.932313,0
1991-07-17,OFG,0.896455,21962
1991-07-18,OFG,0.896455,0
1991-07-19,OFG,0.896455,0
1991-07-22,OFG,0.860597,2092
1991-07-23,OFG,0.860597,0
1991-07-24,OFG,0.860597,0
1991-07-25,OFG,0.860597,0
1991-07-26,OFG,0.860597,0
1991-07-29,OFG,0.860597,0
1991-07-30,OFG,0.860597,0
1991-07-31,OFG,0.860597,0
1991-08-01,OFG,0.956219,1046
1991-08-02,OFG,0.956219,0
1991-08-05,OFG,0.956219,0
1991-08-06,OFG,0.836691,16733
1991-08-07,OFG,0.87255,10458
1991-08-08,OFG,0.824739,26145
1991-08-09,OFG,0.824739,0
1991-08-12,OFG,0.824739,0
1991-08-13,OFG,0.824739,0
1991-08-14,OFG,0.836691,6275
1991-08-15,OFG,0.836691,0
1991-08-16,OFG,0.836691,0
1991-08-19,OFG,0.836691,0
1991-08-20,OFG,0.836691,0
1991-08-21,OFG,0.836691,0
1991-08-22,OFG,0.836691,0
1991-08-23,OFG,0.908408,526030
1991-08-26,OFG,0.908408,0
1991-08-27,OFG,0.908408,20916
1991-08-28,OFG,0.884502,6275
1991-08-29,OFG,0.884502,0
1991-08-30,OFG,0.932313,23007
1991-09-03,OFG,0.920361,12549
1991-09-04,OFG,0.920361,0
1991-09-05,OFG,0.920361,0
1991-09-06,OFG,0.920361,0
1991-09-09,OFG,0.920361,0
1991-09-10,OFG,0.896455,47060
1991-09-11,OFG,0.884502,1046
1991-09-12,OFG,0.956219,143273
1991-09-13,OFG,0.956219,8366
1991-09-16,OFG,0.956219,0
1991-09-17,OFG,0.956219,26145
1991-09-18,OFG,0.956219,0
1991-09-19,OFG,0.956219,0
1991-09-20,OFG,0.956219,6275
1991-09-23,OFG,0.956219,0
1991-09-24,OFG,0.968172,32419
1991-09-25,OFG,0.968172,0
1991-09-26,OFG,0.968172,0
1991-09-27,OFG,0.956219,8366
1991-09-30,OFG,0.956219,0
1991-10-01,OFG,0.968172,26145
1991-10-02,OFG,0.992077,10458
1991-10-03,OFG,0.992077,0
1991-10-04,OFG,1.051841,33465
1991-10-07,OFG,1.051841,18824
1991-10-08,OFG,1.051841,0
1991-10-09,OFG,1.051841,0
1991-10-10,OFG,1.051841,0
1991-10-11,OFG,1.051841,0
1991-10-14,OFG,1.051841,0
1991-10-15,OFG,1.051841,230073
1991-10-16,OFG,1.039888,209157
1991-10-17,OFG,1.027935,195562
1991-10-18,OFG,1.027935,125494
1991-10-21,OFG,1.027935,5229
1991-10-22,OFG,1.027935,21962
1991-10-23,OFG,1.075746,40786
1991-10-24,OFG,1.075746,0
1991-10-25,OFG,1.075746,0
1991-10-28,OFG,1.087699,15687
1991-10-29,OFG,1.087699,0
1991-10-30,OFG,1.051841,1046
1991-10-31,OFG,1.051841,9412
1991-11-01,OFG,1.099652,31374
1991-11-04,OFG,1.051841,12549
1991-11-05,OFG,1.051841,12549
1991-11-06,OFG,1.051841,0
1991-11-07,OFG,1.051841,10458
1991-11-08,OFG,1.099652,10458
1991-11-11,OFG,1.099652,0
1991-11-12,OFG,1.099652,0
1991-11-13,OFG,1.075746,28236
1991-11-14,OFG,1.099652,20916
1991-11-15,OFG,1.075746,37648
1991-11-18,OFG,1.064989,0
1991-11-19,OFG,1.130729,3803
1991-11-20,OFG,1.130729,0
1991-11-21,OFG,1.130729,0
1991-11-22,OFG,1.130729,0
1991-11-25,OFG,1.209617,5704
1991-11-26,OFG,1.104433,1901
1991-11-27,OFG,1.209617,110283
1991-11-29,OFG,1.104433,4754
1991-12-02,OFG,1.157025,1901
1991-12-03,OFG,1.157025,0
1991-12-04,OFG,1.157025,0
1991-12-05,OFG,1.157025,0
1991-12-06,OFG,1.157025,0
1991-12-09,OFG,1.157025,0
1991-12-10,OFG,1.104433,44684
1991-12-11,OFG,1.130729,603704
1991-12-12,OFG,1.183321,23768
1991-12-13,OFG,1.104433,11409
1991-12-16,OFG,1.078137,19014
1991-12-17,OFG,1.091285,63698
1991-12-18,OFG,1.091285,0
1991-12-19,OFG,1.091285,0
1991-12-20,OFG,1.091285,0
1991-12-23,OFG,1.051841,11409
1991-12-24,OFG,1.078137,1901
1991-12-26,OFG,1.078137,0
1991-12-27,OFG,1.025545,28521
1991-12-30,OFG,1.064989,92219
1991-12-31,OFG,1.051841,1901
1992-01-02,OFG,1.051841,0
1992-01-03,OFG,1.051841,0
1992-01-06,OFG,1.051841,1901
1992-01-07,OFG,1.130729,17113
1992-01-08,OFG,1.130729,0
1992-01-09,OFG,1.051841,951
1992-01-10,OFG,1.091285,31374
1992-01-13,OFG,1.091285,0
1992-01-14,OFG,1.104433,6655
1992-01-15,OFG,1.130729,2852
1992-01-16,OFG,1.130729,9507
1992-01-17,OFG,1.130729,0
1992-01-20,OFG,1.130729,951
1992-01-21,OFG,1.130729,0
1992-01-22,OFG,1.130729,0
1992-01-23,OFG,1.130729,0
1992-01-24,OFG,1.130729,35176
1992-01-27,OFG,1.130729,0
1992-01-28,OFG,1.104433,11409
1992-01-29,OFG,1.104433,0
1992-01-30,OFG,1.104433,0
1992-01-31,OFG,1.143877,1901
1992-02-03,OFG,1.143877,116938
1992-02-04,OFG,1.170173,77959
1992-02-05,OFG,1.170173,50388
1992-02-06,OFG,1.183321,31374
1992-02-07,OFG,1.183321,96022
1992-02-10,OFG,1.157025,30423
1992-02-11,OFG,1.157025,0
1992-02-12,OFG,1.157025,0
1992-02-13,OFG,1.157025,0
1992-02-14,OFG,1.130729,3803
1992-02-18,OFG,1.130729,0
1992-02-19,OFG,1.183321,4754
1992-02-20,OFG,1.170173,41831
1992-02-21,OFG,1.170173,0
1992-02-24,OFG,1.170173,0
1992-02-25,OFG,1.170173,0
1992-02-26,OFG,1.183321,113135
1992-02-27,OFG,1.183321,0
1992-02-28,OFG,1.183321,225319
1992-03-02,OFG,1.157025,100776
1992-03-03,OFG,1.209617,67501
1992-03-04,OFG,1.209617,0
1992-03-05,OFG,1.209617,0
1992-03-06,OFG,1.209617,0
1992-03-09,OFG,1.235913,17113
1992-03-10,OFG,1.209617,38029
1992-03-11,OFG,1.262209,4754
1992-03-12,OFG,1.157025,13310
1992-03-13,OFG,1.209617,26620
1992-03-16,OFG,1.209617,0
1992-03-17,OFG,1.209617,0
1992-03-18,OFG,1.157025,15211
1992-03-19,OFG,1.157025,0
1992-03-20,OFG,1.170173,86515
1992-03-23,OFG,1.170173,0
1992-03-24,OFG,1.170173,0
1992-03-25,OFG,1.170173,0
1992-03-26,OFG,1.157025,53240
1992-03-27,OFG,1.262209,951
1992-03-30,OFG,1.262209,0
1992-03-31,OFG,1.209617,1901
1992-04-01,OFG,1.209617,14261
1992-04-02,OFG,1.209617,0
1992-04-03,OFG,1.157025,62747
1992-04-06,OFG,1.130729,4754
1992-04-07,OFG,1.130729,2852
1992-04-08,OFG,1.157025,5704
1992-04-09,OFG,1.130729,22817
1992-04-10,OFG,1.130729,0
1992-04-13,OFG,1.157025,1901
1992-04-14,OFG,1.196469,61796
1992-04-15,OFG,1.196469,4754
1992-04-16,OFG,1.196469,0
1992-04-20,OFG,1.196469,0
1992-04-21,OFG,1.196469,0
1992-04-22,OFG,1.196469,0
1992-04-23,OFG,1.196469,0
1992-04-24,OFG,1.235913,951
1992-04-27,OFG,1.235913,0
1992-04-28,OFG,1.235913,0
1992-04-29,OFG,1.235913,0
1992-04-30,OFG,1.235913,0
1992-05-01,OFG,1.235913,0
1992-05-04,OFG,1.157025,951
1992-05-05,OFG,1.157025,0
1992-05-06,OFG,1.157025,4754
1992-05-07,OFG,1.157025,1901
1992-05-08,OFG,1.235913,951
1992-05-11,OFG,1.235913,0
1992-05-12,OFG,1.209617,190143
1992-05-13,OFG,1.157025,10458
1992-05-14,OFG,1.157025,11409
1992-05-15,OFG,1.157025,0
1992-05-18,OFG,1.157025,0
1992-05-19,OFG,1.235913,40881
1992-05-20,OFG,1.249061,44684
1992-05-21,OFG,1.196469,10458
1992-05-22,OFG,1.196469,0
1992-05-26,OFG,1.196469,0
1992-05-27,OFG,1.196469,0
1992-05-28,OFG,1.288505,4754
1992-05-29,OFG,1.209617,23768
1992-06-01,OFG,1.209617,23768
1992-06-02,OFG,1.262209,26620
1992-06-03,OFG,1.288505,27571
1992-06-04,OFG,1.288505,0
1992-06-05,OFG,1.288505,0
1992-06-08,OFG,1.288505,19965
1992-06-09,OFG,1.209617,66550
1992-06-10,OFG,1.288505,77959
1992-06-11,OFG,1.275357,239580
1992-06-12,OFG,1.209617,62747
1992-06-15,OFG,1.262209,19014
1992-06-16,OFG,1.288505,10458
1992-06-17,OFG,1.275357,195847
1992-06-18,OFG,1.314801,13310
1992-06-19,OFG,1.275357,16162
1992-06-22,OFG,1.275357,951
1992-06-23,OFG,1.288505,2852
1992-06-24,OFG,1.275357,14261
