ds,symbol,close,volume
2016-11-10,LW,30.33,35019276
2016-11-11,LW,29.89,6020448
2016-11-14,LW,30.19,4482117
2016-11-15,LW,30.43,3667456
2016-11-16,LW,31.7,4342510
2016-11-17,LW,32.51,5252333
2016-11-18,LW,32.68,4253580
2016-11-21,LW,31.74,5036877
2016-11-22,LW,32.7,5601947
2016-11-23,LW,33.02,3620699
2016-11-25,LW,32.59,828209
2016-11-28,LW,32.74,1929550
2016-11-29,LW,33.19,2139779
2016-11-30,LW,33.48,2765647
2016-12-01,LW,32.51,2915139
2016-12-02,LW,32.99,1213320
2016-12-05,LW,33.65,2004935
2016-12-06,LW,33.82,1623098
2016-12-07,LW,34.75,3809631
2016-12-08,LW,35.93,2603088
2016-12-09,LW,36.38,1993194
2016-12-12,LW,36.73,1258539
2016-12-13,LW,36.58,1814894
2016-12-14,LW,35.15,3886477
2016-12-15,LW,34.38,1555175
2016-12-16,LW,35.26,3784168
2016-12-19,LW,34.48,1983383
2016-12-20,LW,34.95,945198
2016-12-21,LW,35.02,704245
2016-12-22,LW,36.33,1438679
2016-12-23,LW,36.85,888439
2016-12-27,LW,37.34,822436
2016-12-28,LW,37.23,534317
2016-12-29,LW,37.77,658701
2016-12-30,LW,37.85,773340
2017-01-03,LW,37.49,2007163
2017-01-04,LW,36.98,1712770
2017-01-05,LW,36.62,1099861
2017-01-06,LW,36.83,1368005
2017-01-09,LW,36.89,1333876
2017-01-10,LW,36.84,3712786
2017-01-11,LW,36.89,2186055
2017-01-12,LW,36.96,1235801
2017-01-13,LW,37.22,1010364
2017-01-17,LW,36.89,1907381
2017-01-18,LW,36.64,1214301
2017-01-19,LW,36.96,890506
2017-01-20,LW,37.11,1337242
2017-01-23,LW,36.77,2035455
2017-01-24,LW,37.49,1199770
2017-01-25,LW,36.67,1183443
2017-01-26,LW,36.33,1015273
2017-01-27,LW,36.44,1088590
2017-01-30,LW,36.78,913000
2017-01-31,LW,37.36,1625440
2017-02-01,LW,37.77,2212374
2017-02-02,LW,38.42,2496341
2017-02-03,LW,38.9,1495331
2017-02-06,LW,39.24,1097953
2017-02-07,LW,39.41,1362251
2017-02-08,LW,39.16,1575318
2017-02-09,LW,39.08,1139006
2017-02-10,LW,39.27,869109
2017-02-13,LW,39.43,1128364
2017-02-14,LW,39.65,1098468
2017-02-15,LW,39.63,1387918
2017-02-16,LW,39.9,1034945
2017-02-17,LW,39.62,1488059
2017-02-21,LW,39.62,1295520
2017-02-22,LW,39.85,800963
2017-02-23,LW,39.5,564414
2017-02-24,LW,39.58,375093
2017-02-27,LW,39.48,603601
2017-02-28,LW,39.19,654100
2017-03-01,LW,39.95,734612
2017-03-02,LW,40.22,819010
2017-03-03,LW,40.4,1254294
2017-03-06,LW,40.42,1784598
2017-03-07,LW,40.74,1684217
2017-03-08,LW,40.72,1926625
2017-03-09,LW,40.98,1534199
2017-03-10,LW,41.4,1544241
2017-03-13,LW,41.53,1384080
2017-03-14,LW,42.21,992809
2017-03-15,LW,42.36,2310010
2017-03-16,LW,41.99,1065362
2017-03-17,LW,42.25,1609166
2017-03-20,LW,42.48,1693217
2017-03-21,LW,42.87,1640936
2017-03-22,LW,42.44,1391919
2017-03-23,LW,43.01,1135776
2017-03-24,LW,42.67,1338510
2017-03-27,LW,42.96,812870
2017-03-28,LW,42.92,902145
2017-03-29,LW,42.64,704239
2017-03-30,LW,42.09,641105
2017-03-31,LW,42.06,1003919
2017-04-03,LW,42.0,914871
2017-04-04,LW,42.19,1297862
2017-04-05,LW,41.74,816718
2017-04-06,LW,43.14,2956682
2017-04-07,LW,42.99,2618507
2017-04-10,LW,42.76,1236808
2017-04-11,LW,42.88,1170524
2017-04-12,LW,42.16,717825
2017-04-13,LW,41.87,531993
2017-04-17,LW,42.23,509009
2017-04-18,LW,42.38,813010
2017-04-19,LW,42.2,526514
2017-04-20,LW,42.6,415918
2017-04-21,LW,42.26,1035246
2017-04-24,LW,42.67,555785
2017-04-25,LW,42.46,840256
2017-04-26,LW,42.24,901362
2017-04-27,LW,42.64,991578
2017-04-28,LW,41.75,1186278
2017-05-01,LW,41.8,1440369
2017-05-02,LW,41.39,1039849
2017-05-03,LW,40.9,800752
2017-05-04,LW,41.26,959469
2017-05-05,LW,41.57,595317
2017-05-08,LW,41.58,739782
2017-05-09,LW,41.75,715232
2017-05-10,LW,42.47,1017408
2017-05-11,LW,42.2,1007084
2017-05-12,LW,42.2,523130
2017-05-15,LW,42.93,602264
2017-05-16,LW,44.47,1806082
2017-05-17,LW,44.17,1248532
2017-05-18,LW,43.94,2490974
2017-05-19,LW,44.38,740741
2017-05-22,LW,44.58,531904
2017-05-23,LW,44.22,651443
2017-05-24,LW,45.49,1182188
2017-05-25,LW,45.63,561652
2017-05-26,LW,45.66,434227
2017-05-30,LW,46.17,757135
2017-05-31,LW,46.41,879885
2017-06-01,LW,47.32,740646
2017-06-02,LW,47.38,634322
2017-06-05,LW,46.71,653919
2017-06-06,LW,46.67,568289
2017-06-07,LW,46.91,691187
