ds,symbol,close,volume
1990-01-02,RRC,3.75,0
1990-01-03,RRC,3.75,0
1990-01-04,RRC,3.75,0
1990-01-05,RRC,3.75,0
1990-01-08,RRC,3.75,0
1990-01-09,RRC,3.75,0
1990-01-10,RRC,3.75,0
1990-01-11,RRC,3.75,0
1990-01-12,RRC,3.75,0
1990-01-15,RRC,3.75,0
1990-01-16,RRC,3.75,0
1990-01-17,RRC,3.75,0
1990-01-18,RRC,3.75,0
1990-01-19,RRC,3.75,0
1990-01-22,RRC,3.75,0
1990-01-23,RRC,3.75,0
1990-01-24,RRC,3.75,0
1990-01-25,RRC,3.75,0
1990-01-26,RRC,3.75,0
1990-01-29,RRC,3.75,0
1990-01-30,RRC,3.75,0
1990-01-31,RRC,3.75,0
1990-02-01,RRC,3.75,0
1990-02-02,RRC,3.75,0
1990-02-05,RRC,3.75,0
1990-02-06,RRC,3.75,0
1990-02-07,RRC,3.75,0
1990-02-08,RRC,3.75,0
1990-02-09,RRC,3.75,0
1990-02-12,RRC,3.75,0
1990-02-13,RRC,3.75,0
1990-02-14,RRC,3.75,0
1990-02-15,RRC,3.75,0
1990-02-16,RRC,3.75,0
1990-02-20,RRC,3.75,0
1990-02-21,RRC,3.75,0
1990-02-22,RRC,3.75,0
1990-02-23,RRC,3.75,0
1990-02-26,RRC,3.75,0
1990-02-27,RRC,3.75,0
1990-02-28,RRC,3.75,0
1990-03-01,RRC,3.75,0
1990-03-02,RRC,3.75,0
1990-03-05,RRC,3.75,0
1990-03-06,RRC,3.75,0
1990-03-07,RRC,3.75,0
1990-03-08,RRC,3.75,0
1990-03-09,RRC,3.75,0
1990-03-12,RRC,3.75,0
1990-03-13,RRC,3.75,0
1990-03-14,RRC,3.75,0
1990-03-15,RRC,3.75,0
1990-03-16,RRC,3.75,0
1990-03-19,RRC,3.75,0
1990-03-20,RRC,3.75,0
1990-03-21,RRC,3.75,0
1990-03-22,RRC,3.75,0
1990-03-23,RRC,3.75,0
1990-03-26,RRC,3.75,0
1990-03-27,RRC,3.75,0
1990-03-28,RRC,3.75,0
1990-03-29,RRC,3.75,0
1990-03-30,RRC,3.75,0
1990-04-02,RRC,3.75,0
1990-04-03,RRC,3.75,0
1990-04-04,RRC,3.75,0
1990-04-05,RRC,3.75,0
1990-04-06,RRC,3.75,0
1990-04-09,RRC,3.75,0
1990-04-10,RRC,1.25,1700
1990-04-11,RRC,1.25,0
1990-04-12,RRC,1.25,100
1990-04-16,RRC,1.5625,1000
1990-04-17,RRC,1.5625,0
1990-04-18,RRC,1.875,3000
1990-04-19,RRC,1.875,0
1990-04-20,RRC,1.875,0
1990-04-23,RRC,1.875,100
1990-04-24,RRC,1.875,900
1990-04-25,RRC,2.5,1000
1990-04-26,RRC,2.8125,26000
1990-04-27,RRC,2.8125,400
1990-04-30,RRC,3.125,530
1990-05-01,RRC,3.125,1300
1990-05-02,RRC,3.125,1450
1990-05-03,RRC,3.125,410
1990-05-04,RRC,3.125,3100
1990-05-07,RRC,3.125,3200
1990-05-08,RRC,3.125,10650
1990-05-09,RRC,3.125,0
1990-05-10,RRC,3.125,1500
