ds,symbol,close,volume
2015-06-16,BW,199.899994,5070
2015-06-17,BW,192.800003,6840
2015-06-18,BW,181.0,15700
2015-06-19,BW,182.5,3930
2015-06-22,BW,188.600006,430
2015-06-23,BW,191.0,11140
2015-06-24,BW,193.199997,107520
2015-06-25,BW,190.0,10000
2015-06-26,BW,192.600006,2360
2015-06-29,BW,187.0,82390
2015-06-30,BW,186.600006,57440
2015-07-01,BW,199.0,171269
2015-07-02,BW,195.0,178836
2015-07-06,BW,194.5,81385
2015-07-07,BW,191.7,125754
2015-07-08,BW,186.8,121917
2015-07-09,BW,183.6,185860
2015-07-10,BW,182.6,126166
2015-07-13,BW,183.5,53000
2015-07-14,BW,183.9,42234
2015-07-15,BW,183.9,34922
2015-07-16,BW,184.5,116449
2015-07-17,BW,185.1,27450
2015-07-20,BW,184.8,32881
2015-07-21,BW,185.7,71677
2015-07-22,BW,186.4,125323
2015-07-23,BW,186.4,61311
2015-07-24,BW,187.5,41174
2015-07-27,BW,192.5,29769
2015-07-28,BW,196.5,31487
2015-07-29,BW,197.8,16745
2015-07-30,BW,198.4,54549
2015-07-31,BW,197.2,27642
2015-08-03,BW,199.8,48256
2015-08-04,BW,200.1,79058
2015-08-05,BW,210.3,84921
2015-08-06,BW,199.7,90991
2015-08-07,BW,194.9,48014
2015-08-10,BW,194.4,39005
2015-08-11,BW,189.8,26544
2015-08-12,BW,188.6,40647
2015-08-13,BW,187.7,45275
2015-08-14,BW,188.6,15311
2015-08-17,BW,190.0,31627
2015-08-18,BW,190.0,32427
2015-08-19,BW,188.8,41367
2015-08-20,BW,191.3,17292
2015-08-21,BW,186.8,21197
2015-08-24,BW,179.3,17396
2015-08-25,BW,180.1,67921
2015-08-26,BW,180.7,16400
2015-08-27,BW,179.9,45739
2015-08-28,BW,182.3,43184
2015-08-31,BW,184.5,44911
2015-09-01,BW,182.4,50678
2015-09-02,BW,182.3,26763
2015-09-03,BW,178.9,24985
2015-09-04,BW,179.3,19610
2015-09-08,BW,177.5,19986
2015-09-09,BW,175.5,20809
2015-09-10,BW,176.2,28582
2015-09-11,BW,174.6,27860
2015-09-14,BW,174.3,26342
2015-09-15,BW,173.8,19726
2015-09-16,BW,174.3,22337
2015-09-17,BW,175.6,26594
2015-09-18,BW,172.9,42849
2015-09-21,BW,175.0,28521
2015-09-22,BW,169.1,17634
2015-09-23,BW,169.0,24242
2015-09-24,BW,169.2,29592
2015-09-25,BW,172.5,33568
2015-09-28,BW,169.1,32859
2015-09-29,BW,165.5,16399
2015-09-30,BW,168.0,35512
2015-10-01,BW,162.7,18520
2015-10-02,BW,160.8,37070
2015-10-05,BW,168.0,21623
2015-10-06,BW,171.3,19199
2015-10-07,BW,172.7,14636
2015-10-08,BW,174.4,11012
2015-10-09,BW,179.2,19085
2015-10-12,BW,173.5,10459
2015-10-13,BW,176.3,40328
2015-10-14,BW,176.0,13860
2015-10-15,BW,175.7,15124
2015-10-16,BW,171.3,18328
2015-10-19,BW,168.2,9625
2015-10-20,BW,166.2,10476
2015-10-21,BW,163.0,60143
2015-10-22,BW,167.6,14149
2015-10-23,BW,169.7,14531
2015-10-26,BW,168.4,13651
2015-10-27,BW,169.9,20413
2015-10-28,BW,170.3,13362
2015-10-29,BW,169.6,13200
2015-10-30,BW,169.8,16124
2015-11-02,BW,170.0,35173
2015-11-03,BW,168.1,40648
2015-11-04,BW,168.7,54131
2015-11-05,BW,171.1,27217
2015-11-06,BW,168.8,12480
2015-11-09,BW,166.3,13868
2015-11-10,BW,163.3,18217
2015-11-11,BW,169.3,24681
2015-11-12,BW,167.4,26845
2015-11-13,BW,170.1,33146
2015-11-16,BW,175.6,31424
2015-11-17,BW,173.4,28373
2015-11-18,BW,178.4,34064
2015-11-19,BW,172.9,24469
2015-11-20,BW,172.5,22726
2015-11-23,BW,176.4,35054
2015-11-24,BW,183.5,34346
2015-11-25,BW,188.4,25701
2015-11-27,BW,192.9,17919
2015-11-30,BW,191.5,50854
2015-12-01,BW,190.5,51479
2015-12-02,BW,197.2,27973
2015-12-03,BW,193.2,36677
2015-12-04,BW,195.2,22098
2015-12-07,BW,193.9,62624
2015-12-08,BW,191.5,39859
2015-12-09,BW,195.6,31561
2015-12-10,BW,199.9,58896
2015-12-11,BW,201.0,63132
2015-12-14,BW,200.0,29183
2015-12-15,BW,205.2,110829
2015-12-16,BW,200.5,65736
2015-12-17,BW,200.0,81636
2015-12-18,BW,204.1,50651
2015-12-21,BW,207.1,17972
2015-12-22,BW,209.0,29755
2015-12-23,BW,210.3,25272
2015-12-24,BW,213.5,10458
2015-12-28,BW,210.0,18200
2015-12-29,BW,208.6,25044
2015-12-30,BW,207.3,34126
2015-12-31,BW,208.7,26500
2016-01-04,BW,203.8,39108
2016-01-05,BW,204.9,21559
2016-01-06,BW,203.6,18473
2016-01-07,BW,203.4,22417
2016-01-08,BW,195.9,40040
2016-01-11,BW,198.8,38695
2016-01-12,BW,194.9,15363
2016-01-13,BW,190.2,23734
2016-01-14,BW,195.2,38513
2016-01-15,BW,196.2,16985
2016-01-19,BW,190.2,24186
2016-01-20,BW,187.3,37340
2016-01-21,BW,187.5,17899
2016-01-22,BW,188.0,24965
2016-01-25,BW,185.7,30543
2016-01-26,BW,195.2,23233
2016-01-27,BW,198.5,19211
2016-01-28,BW,197.6,24902
2016-01-29,BW,206.5,27835
2016-02-01,BW,196.8,34410
