ds,symbol,close,volume
1990-01-02,ECL,3.59375,236800
1990-01-03,ECL,3.65625,1187200
1990-01-04,ECL,3.734375,1714400
1990-01-05,ECL,3.84375,1227200
1990-01-08,ECL,3.796875,668800
1990-01-09,ECL,3.875,1501600
1990-01-10,ECL,3.8125,600000
1990-01-11,ECL,3.75,538400
1990-01-12,ECL,3.59375,1188000
1990-01-15,ECL,3.34375,2026400
1990-01-16,ECL,3.359375,2199200
1990-01-17,ECL,3.3125,247200
1990-01-18,ECL,3.359375,668800
1990-01-19,ECL,3.359375,2926400
1990-01-22,ECL,3.234375,211200
1990-01-23,ECL,3.25,199200
1990-01-24,ECL,3.171875,1144000
1990-01-25,ECL,3.140625,248800
1990-01-26,ECL,3.140625,302400
1990-01-29,ECL,3.125,2869600
1990-01-30,ECL,3.109375,191200
1990-01-31,ECL,3.15625,291200
1990-02-01,ECL,3.1875,404000
1990-02-02,ECL,3.234375,1016000
1990-02-05,ECL,3.234375,4783200
1990-02-06,ECL,3.21875,173600
1990-02-07,ECL,3.3125,236800
1990-02-08,ECL,3.28125,121600
1990-02-09,ECL,3.21875,197600
1990-02-12,ECL,3.140625,231200
1990-02-13,ECL,3.125,231200
1990-02-14,ECL,3.15625,140800
1990-02-15,ECL,3.125,28800
1990-02-16,ECL,3.125,1397600
1990-02-20,ECL,3.09375,212800
1990-02-21,ECL,3.140625,284000
1990-02-22,ECL,3.046875,179200
1990-02-23,ECL,2.984375,212000
1990-02-26,ECL,3.046875,473600
1990-02-27,ECL,3.09375,536800
1990-02-28,ECL,3.0625,337600
1990-03-01,ECL,3.015625,325600
1990-03-02,ECL,3.0625,168000
1990-03-05,ECL,3.046875,656000
1990-03-06,ECL,3.09375,255200
1990-03-07,ECL,3.109375,435200
1990-03-08,ECL,3.125,396000
1990-03-09,ECL,3.078125,336800
1990-03-12,ECL,3.09375,191200
1990-03-13,ECL,3.0625,408000
1990-03-14,ECL,3.046875,358400
1990-03-15,ECL,3.078125,225600
1990-03-16,ECL,3.078125,225600
1990-03-19,ECL,3.09375,71200
1990-03-20,ECL,3.0625,492000
1990-03-21,ECL,3.0625,136000
1990-03-22,ECL,3.0625,191200
1990-03-23,ECL,3.078125,124800
1990-03-26,ECL,3.046875,108000
1990-03-27,ECL,3.140625,231200
1990-03-28,ECL,3.171875,232800
1990-03-29,ECL,3.046875,331200
1990-03-30,ECL,2.984375,1363200
1990-04-02,ECL,2.9375,578400
1990-04-03,ECL,2.953125,469600
1990-04-04,ECL,2.921875,386400
1990-04-05,ECL,2.90625,212800
1990-04-06,ECL,2.921875,533600
1990-04-09,ECL,2.9375,313600
1990-04-10,ECL,2.921875,192000
1990-04-11,ECL,2.9375,75200
1990-04-12,ECL,2.90625,160000
1990-04-16,ECL,2.90625,116800
1990-04-17,ECL,2.890625,303200
1990-04-18,ECL,2.9375,440000
1990-04-19,ECL,2.953125,502400
1990-04-20,ECL,2.921875,347200
1990-04-23,ECL,2.90625,225600
