ds,symbol,close,volume
1990-01-02,GE,33.40239,3681379
1990-01-03,GE,33.33984,3307885
1990-01-04,GE,33.152184,2984750
1990-01-05,GE,32.839428,3096858
1990-01-08,GE,33.027081,2498749
1990-01-09,GE,32.33902,2283926
1990-01-10,GE,32.401569,3421792
1990-01-11,GE,32.401569,2582481
1990-01-12,GE,31.588402,3946761
1990-01-15,GE,31.338198,3432983
1990-01-16,GE,31.650953,3789090
1990-01-17,GE,31.52585,3283505
1990-01-18,GE,31.838608,3280907
1990-01-19,GE,32.464123,3846243
1990-01-22,GE,31.463301,3570070
1990-01-23,GE,31.400749,5890965
1990-01-24,GE,31.650953,5439936
1990-01-25,GE,31.02544,3055093
1990-01-26,GE,31.275646,4435960
1990-01-29,GE,30.900337,3713552
1990-01-30,GE,30.900337,3863829
1990-01-31,GE,31.150543,3161006
1990-02-01,GE,30.900337,2407624
1990-02-02,GE,30.900337,2548309
1990-02-05,GE,30.900337,1521152
1990-02-06,GE,31.02544,2396233
1990-02-07,GE,31.338198,3114844
1990-02-08,GE,31.52585,2749943
1990-02-09,GE,31.650953,2295716
1990-02-12,GE,31.150543,2579283
1990-02-13,GE,31.087992,3420593
1990-02-14,GE,31.150543,1710196
1990-02-15,GE,31.338198,2089285
1990-02-16,GE,31.02544,3587256
1990-02-20,GE,30.462479,3674984
1990-02-21,GE,30.274824,3456563
1990-02-22,GE,30.399927,2943584
1990-02-23,GE,30.274824,2462179
1990-02-26,GE,30.650133,2812092
1990-02-27,GE,31.02544,3415197
1990-02-28,GE,30.900337,3559879
1990-03-01,GE,30.837788,4544870
1990-03-02,GE,31.213095,3366437
1990-03-05,GE,30.900337,3111646
1990-03-06,GE,31.213095,3027715
1990-03-07,GE,31.338198,2059110
1990-03-08,GE,31.52585,2775123
1990-03-09,GE,31.338198,2207588
1990-03-12,GE,31.213095,2040925
1990-03-13,GE,31.02544,2403627
1990-03-14,GE,31.52585,2619250
1990-03-15,GE,31.650953,3336462
1990-03-16,GE,32.02626,5833013
1990-03-19,GE,32.464123,2318497
1990-03-20,GE,32.213917,3065684
1990-03-21,GE,32.088814,2492554
1990-03-22,GE,31.713505,3003935
1990-03-23,GE,31.901159,1889649
1990-03-26,GE,32.02626,1649646
1990-03-27,GE,32.464123,1997960
1990-03-28,GE,32.464123,1859074
1990-03-29,GE,32.276466,2800702
1990-03-30,GE,32.151363,2836073
1990-04-02,GE,32.02626,1955195
1990-04-03,GE,32.526672,2328089
1990-04-04,GE,32.151363,2608459
1990-04-05,GE,32.213917,1734377
1990-04-06,GE,32.213917,1917826
1990-04-09,GE,32.276466,1200615
1990-04-10,GE,32.213917,1361483
1990-04-11,GE,32.464123,2246756
1990-04-12,GE,33.027081,2718569
1990-04-16,GE,33.40239,2762533
1990-04-17,GE,33.464939,3027715
1990-04-18,GE,33.277287,2716171
1990-04-19,GE,32.901981,2716371
1990-04-20,GE,32.776878,3906994
1990-04-23,GE,32.276466,2933592
1990-04-24,GE,32.213917,2306107
1990-04-25,GE,32.213917,2285125
1990-04-26,GE,32.33902,2165423
1990-04-27,GE,31.963711,2975958
1990-04-30,GE,32.02626,2079493
1990-05-01,GE,32.213917,1668231
1990-05-02,GE,32.401569,1536939
1990-05-03,GE,32.401569,2984351
1990-05-04,GE,32.714325,1957793
1990-05-07,GE,32.901981,2133449
1990-05-08,GE,33.214737,2373852
1990-05-09,GE,33.40239,4350829
1990-05-10,GE,33.652596,5224712
1990-05-11,GE,34.090454,510781
1990-05-14,GE,34.278107,4572048
1990-05-15,GE,34.153004,2508341
1990-05-16,GE,34.090454,2937989
1990-05-17,GE,34.027905,3682778
1990-05-18,GE,34.090454,4298273
1990-05-21,GE,34.215557,2908213
1990-05-22,GE,34.278107,3116243
1990-05-23,GE,34.215557,2422612
1990-05-24,GE,34.715965,2784115
1990-05-25,GE,34.215557,2920203
1990-05-29,GE,34.903622,2203791
1990-05-30,GE,34.715965,4479923
1990-05-31,GE,34.465763,1930216
1990-06-01,GE,34.778519,1974380
1990-06-04,GE,35.216377,2134648
1990-06-05,GE,34.966171,2793308
1990-06-06,GE,34.715965,2128653
1990-06-07,GE,34.653416,170460
1990-06-08,GE,34.278107,2424011
1990-06-11,GE,34.465763,1477188
1990-06-12,GE,35.153828,2717170
1990-06-13,GE,35.153828,2531522
1990-06-14,GE,34.841068,2062907
1990-06-15,GE,35.091274,5397970
1990-06-18,GE,34.590866,2404627
1990-06-19,GE,34.966171,2019942
1990-06-20,GE,35.091274,1699605
1990-06-21,GE,35.091274,2397432
1990-06-22,GE,34.715965,3093661
1990-06-25,GE,34.715965,2055513
1990-06-26,GE,34.528313,2097678
1990-06-27,GE,34.590866,2400030
1990-06-28,GE,34.653416,1564116
1990-06-29,GE,34.653416,2068103
1990-07-02,GE,35.278931,1932014
1990-07-03,GE,35.591686,2011150
1990-07-05,GE,35.153828,2184008
1990-07-06,GE,35.34148,1438819
1990-07-09,GE,35.716789,2183208
1990-07-10,GE,35.40403,2331487
1990-07-11,GE,36.092094,2904017
1990-07-12,GE,36.717609,3630820
1990-07-13,GE,37.468224,5333023
1990-07-16,GE,37.405674,2756138
1990-07-17,GE,37.218018,2826081
1990-07-18,GE,37.218018,1866069
1990-07-19,GE,37.530773,2671807
1990-07-20,GE,37.030365,3670588
1990-07-23,GE,36.279751,6583797
1990-07-24,GE,36.467403,3792288
1990-07-25,GE,36.655056,3279109
1990-07-26,GE,36.529957,2262743
1990-07-27,GE,36.029545,2562697
1990-07-30,GE,36.279751,2694788
1990-07-31,GE,35.841888,2855856
1990-08-01,GE,36.029545,1979176
1990-08-02,GE,35.34148,4350230
1990-08-03,GE,34.903622,6768845
1990-08-06,GE,33.027081,5725102
1990-08-07,GE,33.652596,5983090
1990-08-08,GE,33.965351,3171197
1990-08-09,GE,34.027905,2717570
1990-08-10,GE,33.33984,2373053
1990-08-13,GE,33.777699,2689992
