ds,symbol,close,volume
1992-09-18,CAKE,3.588477,24816375.0
1992-09-21,CAKE,3.489712,3912300.0
1992-09-22,CAKE,3.292181,2240156.0
1992-09-23,CAKE,3.242798,939347.0
1992-09-24,CAKE,3.325103,962888.0
1992-09-25,CAKE,3.226337,1215000.0
1992-09-28,CAKE,3.127572,473850.0
1992-09-29,CAKE,3.193416,1395731.0
1992-09-30,CAKE,3.292181,1030472.0
1992-10-01,CAKE,3.226337,910491.0
1992-10-02,CAKE,3.061728,1432941.0
1992-10-05,CAKE,2.930041,3342009.0
1992-10-06,CAKE,3.09465,615853.0
1992-10-07,CAKE,3.226337,780638.0
1992-10-08,CAKE,3.308642,820125.0
1992-10-09,CAKE,3.226337,1073756.0
1992-10-12,CAKE,3.226337,88088.0
1992-10-13,CAKE,3.09465,344756.0
1992-10-14,CAKE,3.226337,628763.0
1992-10-15,CAKE,3.358025,430566.0
1992-10-16,CAKE,3.423868,373613.0
1992-10-19,CAKE,3.555556,1201331.0
1992-10-20,CAKE,3.621399,1098816.0
1992-10-21,CAKE,3.654321,196678.0
1992-10-22,CAKE,3.489712,313622.0
1992-10-23,CAKE,3.555556,454866.0
1992-10-26,CAKE,3.522634,183769.0
1992-10-27,CAKE,3.423868,169341.0
1992-10-28,CAKE,3.572016,540675.0
1992-10-29,CAKE,3.45679,376650.0
1992-10-30,CAKE,3.242798,615094.0
1992-11-02,CAKE,3.27572,1007691.0
1992-11-03,CAKE,3.292181,810253.0
1992-11-04,CAKE,3.226337,66825.0
1992-11-05,CAKE,3.45679,334125.0
1992-11-06,CAKE,3.45679,201234.0
1992-11-09,CAKE,3.489712,226294.0
1992-11-10,CAKE,3.423868,570291.0
1992-11-11,CAKE,3.423868,208828.0
1992-11-12,CAKE,3.45679,558900.0
1992-11-13,CAKE,3.522634,366778.0
1992-11-16,CAKE,3.522634,256669.0
1992-11-17,CAKE,3.506173,217941.0
1992-11-18,CAKE,3.621399,238444.0
1992-11-19,CAKE,3.621399,606741.0
1992-11-20,CAKE,3.720165,782156.0
1992-11-23,CAKE,3.720165,343238.0
1992-11-24,CAKE,3.720165,185288.0
1992-11-25,CAKE,3.786008,1502044.0
1992-11-27,CAKE,3.967078,565734.0
1992-11-30,CAKE,4.049383,1202091.0
1992-12-01,CAKE,3.950617,444994.0
1992-12-02,CAKE,3.851852,375131.0
1992-12-03,CAKE,3.654321,649266.0
1992-12-04,CAKE,3.621399,382725.0
1992-12-07,CAKE,3.753086,286284.0
1992-12-08,CAKE,3.654321,129853.0
1992-12-09,CAKE,3.489712,272616.0
1992-12-10,CAKE,3.45679,143522.0
1992-12-11,CAKE,3.555556,31134.0
1992-12-14,CAKE,3.423868,378169.0
1992-12-15,CAKE,3.325103,587756.0
1992-12-16,CAKE,3.358025,575606.0
1992-12-17,CAKE,3.621399,580163.0
1992-12-18,CAKE,3.555556,214144.0
1992-12-21,CAKE,3.555556,31894.0
1992-12-22,CAKE,3.489712,195159.0
1992-12-23,CAKE,3.358025,392597.0
1992-12-24,CAKE,3.374486,62269.0
1992-12-28,CAKE,2.864198,4367166.0
1992-12-29,CAKE,2.962963,1435978.0
1992-12-30,CAKE,3.061728,614334.0
1992-12-31,CAKE,3.160494,173138.0
1993-01-04,CAKE,3.209877,1013766.0
1993-01-05,CAKE,3.193416,530044.0
1993-01-06,CAKE,2.995885,691031.0
1993-01-07,CAKE,2.831276,2140678.0
1993-01-08,CAKE,2.798354,1298531.0
1993-01-11,CAKE,2.962963,2103469.0
1993-01-12,CAKE,2.897119,173138.0
1993-01-13,CAKE,2.930041,131372.0
1993-01-14,CAKE,3.259259,1150453.0
1993-01-15,CAKE,3.325103,285525.0
1993-01-18,CAKE,3.193416,506503.0
1993-01-19,CAKE,3.176955,258188.0
1993-01-20,CAKE,3.160494,115425.0
1993-01-21,CAKE,3.061728,937069.0
1993-01-22,CAKE,3.160494,75178.0
1993-01-25,CAKE,3.09465,91884.0
1993-01-26,CAKE,3.09465,1508878.0
1993-01-27,CAKE,3.325103,568772.0
1993-01-28,CAKE,3.193416,173138.0
1993-01-29,CAKE,3.127572,115425.0
1993-02-01,CAKE,3.390947,508022.0
1993-02-02,CAKE,3.358025,1057050.0
1993-02-03,CAKE,3.423868,1198294.0
1993-02-04,CAKE,3.259259,400191.0
1993-02-05,CAKE,3.27572,295397.0
1993-02-08,CAKE,3.226337,523969.0
1993-02-09,CAKE,3.078189,489797.0
1993-02-10,CAKE,3.012346,568772.0
1993-02-11,CAKE,2.930041,521691.0
1993-02-12,CAKE,2.765432,873281.0
1993-02-16,CAKE,2.864198,836831.0
1993-02-17,CAKE,2.979424,924919.0
1993-02-18,CAKE,2.946502,315900.0
1993-02-19,CAKE,3.028807,113906.0
1993-02-22,CAKE,2.962963,267300.0
1993-02-23,CAKE,2.831276,468534.0
1993-02-24,CAKE,2.831276,388041.0
1993-02-25,CAKE,2.897119,110109.0
1993-02-26,CAKE,2.962963,169341.0
1993-03-01,CAKE,2.962963,273375.0
1993-03-02,CAKE,3.061728,1111725.0
1993-03-03,CAKE,3.209877,431325.0
1993-03-04,CAKE,3.259259,542953.0
1993-03-05,CAKE,3.292181,61509.0
1993-03-08,CAKE,3.489712,1185384.0
1993-03-09,CAKE,3.489712,757856.0
1993-03-10,CAKE,3.654321,836831.0
1993-03-11,CAKE,3.753086,1247653.0
1993-03-12,CAKE,3.588477,369056.0
1993-03-15,CAKE,3.588477,273375.0
1993-03-16,CAKE,3.555556,164025.0
1993-03-17,CAKE,3.45679,170100.0
1993-03-18,CAKE,3.423868,227053.0
1993-03-19,CAKE,3.440329,238444.0
1993-03-22,CAKE,3.45679,106313.0
1993-03-23,CAKE,3.423868,53156.0
1993-03-24,CAKE,3.45679,18984.0
1993-03-25,CAKE,3.45679,49359.0
1993-03-26,CAKE,3.45679,19744.0
1993-03-29,CAKE,3.522634,425250.0
1993-03-30,CAKE,3.621399,241481.0
1993-03-31,CAKE,3.720165,410822.0
1993-04-01,CAKE,3.489712,1767825.0
1993-04-02,CAKE,3.45679,312863.0
1993-04-05,CAKE,3.473251,140484.0
1993-04-06,CAKE,3.423868,172378.0
1993-04-07,CAKE,3.325103,660656.0
1993-04-08,CAKE,3.292181,23541.0
1993-04-12,CAKE,3.423868,159469.0
1993-04-13,CAKE,3.555556,204272.0
1993-04-14,CAKE,3.621399,995541.0
1993-04-15,CAKE,3.63786,1205888.0
1993-04-16,CAKE,3.555556,416897.0
1993-04-19,CAKE,3.63786,107072.0
1993-04-20,CAKE,3.555556,104794.0
1993-04-21,CAKE,3.522634,143522.0
1993-04-22,CAKE,3.555556,35691.0
1993-04-23,CAKE,3.555556,25059.0
1993-04-26,CAKE,3.506173,40247.0
1993-04-27,CAKE,3.555556,397913.0
1993-04-28,CAKE,3.555556,5316.0
1993-04-29,CAKE,3.522634,183009.0
1993-04-30,CAKE,3.621399,771525.0
1993-05-03,CAKE,3.654321,1009209.0
1993-05-04,CAKE,3.687243,2219653.0
1993-05-05,CAKE,3.621399,757097.0
1993-05-06,CAKE,3.736626,1095019.0
1993-05-07,CAKE,3.720165,4551694.0
1993-05-10,CAKE,3.917695,814050.0
1993-05-11,CAKE,3.983539,979594.0
1993-05-12,CAKE,4.082305,1658475.0
1993-05-13,CAKE,4.032922,1219556.0
1993-05-14,CAKE,4.016461,792788.0
1993-05-17,CAKE,4.032922,650025.0
1993-05-18,CAKE,4.115226,673566.0
1993-05-19,CAKE,4.213992,822403.0
1993-05-20,CAKE,4.411523,1516472.0
1993-05-21,CAKE,4.411523,571809.0
1993-05-24,CAKE,4.378601,356906.0
1993-05-25,CAKE,4.246914,183769.0
1993-05-26,CAKE,4.312757,462459.0
1993-05-27,CAKE,4.279835,135169.0
1993-05-28,CAKE,4.279835,302231.0
1993-06-01,CAKE,4.230453,132891.0
1993-06-02,CAKE,4.312757,108591.0
1993-06-03,CAKE,4.378601,134409.0
1993-06-04,CAKE,4.296296,159469.0
1993-06-07,CAKE,4.049383,487519.0
1993-06-08,CAKE,4.016461,201994.0
1993-06-09,CAKE,4.18107,233888.0
1993-06-10,CAKE,4.246914,809494.0
1993-06-11,CAKE,4.246914,87328.0
1993-06-14,CAKE,4.18107,85050.0
1993-06-15,CAKE,4.246914,59231.0
1993-06-16,CAKE,4.246914,28856.0
1993-06-17,CAKE,4.378601,751781.0
1993-06-18,CAKE,4.065844,847463.0
1993-06-21,CAKE,3.81893,1510397.0
1993-06-22,CAKE,3.769547,763172.0
1993-06-23,CAKE,3.786008,277931.0
1993-06-24,CAKE,3.720165,699384.0
1993-06-25,CAKE,3.720165,246797.0
1993-06-28,CAKE,3.983539,432084.0
1993-06-29,CAKE,4.016461,523969.0
1993-06-30,CAKE,3.950617,16706.0
1993-07-01,CAKE,4.016461,356147.0
1993-07-02,CAKE,3.983539,120741.0
1993-07-06,CAKE,4.016461,59991.0
1993-07-07,CAKE,3.917695,1018322.0
1993-07-08,CAKE,3.884774,178453.0
1993-07-09,CAKE,3.950617,208069.0
1993-07-12,CAKE,3.950617,747984.0
1993-07-13,CAKE,3.983539,37209.0
1993-07-14,CAKE,3.786008,737353.0
1993-07-15,CAKE,3.983539,593831.0
1993-07-16,CAKE,3.868313,312103.0
1993-07-19,CAKE,3.786008,889228.0
1993-07-20,CAKE,3.63786,1408641.0
1993-07-21,CAKE,3.555556,810253.0
1993-07-22,CAKE,3.588477,530803.0
1993-07-23,CAKE,3.45679,1063125.0
1993-07-26,CAKE,3.440329,1139063.0
1993-07-27,CAKE,3.423868,247556.0
