ds,symbol,close,volume
2013-04-18,HASI,11.4,5225446.0
2013-04-19,HASI,11.25,971452.0
2013-04-22,HASI,11.37,428140.0
2013-04-23,HASI,11.19,715373.0
2013-04-24,HASI,11.26,248921.0
2013-04-25,HASI,11.38,265557.0
2013-04-26,HASI,11.5,138424.0
2013-04-29,HASI,11.35,189916.0
2013-04-30,HASI,11.38,169637.0
2013-05-01,HASI,11.44,342926.0
2013-05-02,HASI,11.5,269199.0
2013-05-03,HASI,11.52,223487.0
2013-05-06,HASI,11.69,155074.0
2013-05-07,HASI,12.0,452777.0
2013-05-08,HASI,11.98,156782.0
2013-05-09,HASI,11.91,209422.0
2013-05-10,HASI,11.97,202886.0
2013-05-13,HASI,12.0,235596.0
2013-05-14,HASI,12.07,332959.0
2013-05-15,HASI,12.21,350069.0
2013-05-16,HASI,12.34,258582.0
2013-05-17,HASI,12.5,486580.0
2013-05-20,HASI,12.44,308572.0
2013-05-21,HASI,12.39,210267.0
2013-05-22,HASI,11.8,359660.0
2013-05-23,HASI,12.05,307707.0
2013-05-24,HASI,11.91,220482.0
2013-05-28,HASI,11.98,148494.0
2013-05-29,HASI,11.53,177102.0
2013-05-30,HASI,11.64,152218.0
2013-05-31,HASI,11.51,144243.0
2013-06-03,HASI,11.42,166484.0
2013-06-04,HASI,11.49,118201.0
2013-06-05,HASI,11.1,118568.0
2013-06-06,HASI,11.27,72135.0
2013-06-07,HASI,11.08,57232.0
2013-06-10,HASI,11.3,121355.0
2013-06-11,HASI,11.12,110826.0
2013-06-12,HASI,11.12,93786.0
2013-06-13,HASI,10.87,279268.0
2013-06-14,HASI,11.29,127009.0
2013-06-17,HASI,11.59,108266.0
2013-06-18,HASI,11.56,229991.0
2013-06-19,HASI,11.64,161070.0
2013-06-20,HASI,11.64,231158.0
2013-06-21,HASI,11.76,782876.0
2013-06-24,HASI,11.6,188590.0
2013-06-25,HASI,11.35,111912.0
2013-06-26,HASI,11.54,185256.0
2013-06-27,HASI,11.55,268005.0
2013-06-28,HASI,11.88,1358782.0
2013-07-01,HASI,12.44,502526.0
2013-07-02,HASI,12.38,217681.0
2013-07-03,HASI,12.4,124031.0
2013-07-05,HASI,12.41,93674.0
2013-07-08,HASI,12.36,157321.0
2013-07-09,HASI,12.03,135203.0
2013-07-10,HASI,11.94,141850.0
2013-07-11,HASI,12.16,62383.0
2013-07-12,HASI,12.26,71139.0
2013-07-15,HASI,12.06,96392.0
2013-07-16,HASI,12.0,103120.0
2013-07-17,HASI,11.81,115301.0
2013-07-18,HASI,11.83,102633.0
2013-07-19,HASI,11.5,190473.0
2013-07-22,HASI,11.5,107050.0
2013-07-23,HASI,11.75,102333.0
