ds,symbol,close,volume
2018-01-30,CLGN,9.0,0
2018-01-31,CLGN,8.95,100
2018-02-01,CLGN,8.99,110
2018-02-02,CLGN,8.99,105
2018-02-05,CLGN,7.5,1700
2018-02-06,CLGN,7.9,1220
2018-02-07,CLGN,7.9,5
2018-02-08,CLGN,7.9,0
2018-02-09,CLGN,7.9,20
2018-02-12,CLGN,7.9,20
2018-02-13,CLGN,7.34,200
2018-02-14,CLGN,6.8,200
2018-02-15,CLGN,6.8,0
2018-02-16,CLGN,6.8,0
2018-02-20,CLGN,6.8,40
2018-02-21,CLGN,6.7,560
2018-02-22,CLGN,6.7,0
2018-02-23,CLGN,7.0,100
2018-02-26,CLGN,7.0,0
2018-02-27,CLGN,7.0,0
2018-02-28,CLGN,7.0,0
2018-03-01,CLGN,7.0,0
2018-03-02,CLGN,7.0,0
2018-03-05,CLGN,7.0,0
2018-03-06,CLGN,7.0,0
2018-03-07,CLGN,7.0,0
2018-03-08,CLGN,7.0,0
2018-03-09,CLGN,7.0,0
2018-03-12,CLGN,7.0,0
2018-03-13,CLGN,7.0,0
2018-03-14,CLGN,7.0,0
2018-03-15,CLGN,7.0,0
2018-03-16,CLGN,7.0,0
2018-03-19,CLGN,6.9,200
2018-03-20,CLGN,6.9,0
2018-03-21,CLGN,6.9,0
2018-03-22,CLGN,7.5,120
2018-03-23,CLGN,7.5,25
2018-03-26,CLGN,7.5,25
2018-03-27,CLGN,7.5,0
2018-03-28,CLGN,7.5,0
2018-03-29,CLGN,7.5,0
2018-04-02,CLGN,7.5,0
2018-04-03,CLGN,7.5,0
2018-04-04,CLGN,6.7,1300
2018-04-05,CLGN,6.5,1000
2018-04-06,CLGN,5.22,100
2018-04-09,CLGN,6.15,1317
2018-04-10,CLGN,5.4,2200
2018-04-11,CLGN,5.4,0
2018-04-12,CLGN,5.4,0
2018-04-13,CLGN,6.0,300
2018-04-16,CLGN,6.0,0
2018-04-17,CLGN,6.0,0
2018-04-18,CLGN,6.0,0
2018-04-19,CLGN,6.0,0
2018-04-20,CLGN,6.0,65
2018-04-23,CLGN,5.58,377
2018-04-24,CLGN,5.58,0
2018-04-25,CLGN,5.54,1000
2018-04-26,CLGN,5.54,0
2018-04-27,CLGN,5.54,0
2018-04-30,CLGN,5.54,0
2018-05-01,CLGN,5.54,0
2018-05-02,CLGN,5.54,0
2018-05-03,CLGN,5.54,0
2018-05-04,CLGN,5.7,1000
2018-05-07,CLGN,5.6735,2450
2018-05-08,CLGN,5.674,0
2018-05-09,CLGN,5.674,0
2018-05-10,CLGN,5.6,2000
2018-05-11,CLGN,5.6,2320
2018-05-14,CLGN,5.6,0
2018-05-15,CLGN,5.7,600
2018-05-16,CLGN,5.7,0
2018-05-17,CLGN,5.7,60
2018-05-18,CLGN,5.7,0
2018-05-21,CLGN,5.7,0
2018-05-22,CLGN,5.8,500
2018-05-23,CLGN,5.8,0
2018-05-24,CLGN,5.6899,360
2018-05-25,CLGN,5.5,2942
2018-05-29,CLGN,5.475,750
2018-05-30,CLGN,5.475,0
2018-05-31,CLGN,6.087,1520
2018-06-01,CLGN,6.2789,405
2018-06-04,CLGN,6.5,16859
2018-06-05,CLGN,6.4,6749
2018-06-06,CLGN,6.06,9065
2018-06-07,CLGN,6.4799,8205
2018-06-08,CLGN,6.48,0
2018-06-11,CLGN,5.7,8253
2018-06-12,CLGN,6.09,8725
2018-06-13,CLGN,5.91,6600
2018-06-14,CLGN,5.81,5000
2018-06-15,CLGN,5.65,4000
2018-06-18,CLGN,5.6,4000
2018-06-19,CLGN,5.5,1100
2018-06-20,CLGN,5.57,500
2018-06-21,CLGN,5.7,1450
2018-06-22,CLGN,5.7,300
2018-06-25,CLGN,5.8,14434
2018-06-26,CLGN,5.8,1348
2018-06-27,CLGN,5.8,0
2018-06-28,CLGN,6.02,682
2018-06-29,CLGN,5.97,500
2018-07-02,CLGN,5.97,0
2018-07-03,CLGN,5.97,0
2018-07-05,CLGN,5.97,0
2018-07-06,CLGN,5.7,5500
2018-07-09,CLGN,5.5,300
2018-07-10,CLGN,5.5,300
2018-07-11,CLGN,5.4,800
2018-07-12,CLGN,5.35,5725
2018-07-13,CLGN,5.03,20950
2018-07-16,CLGN,5.59,8600
2018-07-17,CLGN,5.8,16477
2018-07-18,CLGN,5.54,7417
2018-07-19,CLGN,6.01,12300
2018-07-20,CLGN,5.4,2066
2018-07-23,CLGN,5.76,27650
2018-07-24,CLGN,5.5,10907
2018-07-25,CLGN,6.34,7729
2018-07-26,CLGN,5.5,5575
2018-07-27,CLGN,6.33,17283
2018-07-30,CLGN,6.21,16250
2018-07-31,CLGN,6.2,8601
