ds,symbol,close,volume
2003-07-15,GLNG,5.4108825884,9100
2003-07-16,GLNG,5.3514223401,8500
2003-07-17,GLNG,5.2265558189,43600
2003-07-18,GLNG,5.2703401835,8000
2003-07-21,GLNG,5.3568278172,29500
2003-07-22,GLNG,5.151419687,51700
2003-07-23,GLNG,5.2108799352,7300
2003-07-24,GLNG,5.2595292292,3900
2003-07-25,GLNG,5.5135866535,2500
2003-07-28,GLNG,5.6216961957,51100
2003-07-29,GLNG,5.783860509,20000
2003-07-30,GLNG,6.2108932008,15600
2003-07-31,GLNG,6.1676493839,123600
2003-08-01,GLNG,6.1027836586,24900
2003-08-04,GLNG,6.1460274755,14900
2003-08-05,GLNG,6.0000795935,11700
2003-08-06,GLNG,5.8541317115,26400
2003-08-07,GLNG,5.8216988488,2400
2003-08-08,GLNG,6.0000795935,58500
2003-08-11,GLNG,5.9789982327,45900
2003-08-12,GLNG,5.8487262344,26700
2003-08-13,GLNG,5.8379152801,69900
2003-08-14,GLNG,5.7730495548,7800
2003-08-15,GLNG,5.9730522079,1900
2003-08-18,GLNG,5.8162933717,112200
2003-08-19,GLNG,5.9568357766,30800
2003-08-20,GLNG,5.8649426657,27700
2003-08-21,GLNG,5.9027810055,20100
2003-08-22,GLNG,5.8649426657,47500
2003-08-25,GLNG,5.8919700513,15300
2003-08-26,GLNG,6.0217015019,26300
2003-08-27,GLNG,6.0108905477,28600
2003-08-28,GLNG,6.4325177624,101100
2003-08-29,GLNG,6.4865725335,64900
2003-09-02,GLNG,6.3514356057,80000
2003-09-03,GLNG,6.3141378136,139400
2003-09-04,GLNG,6.2379205864,471700
2003-09-05,GLNG,6.3460301286,329500
2003-09-08,GLNG,6.2000822466,354400
2003-09-09,GLNG,6.1838658153,113200
2003-09-10,GLNG,11.15,22500
2003-09-11,GLNG,11.34,5900
2003-09-12,GLNG,6.2379205864,46200
2003-09-15,GLNG,6.3352191744,59100
2003-09-16,GLNG,6.367652037,34800
2003-09-17,GLNG,6.464950625,43000
2003-09-18,GLNG,6.4865725335,38200
2003-09-19,GLNG,6.416301331,101500
2003-09-22,GLNG,6.4054903768,62700
2003-09-23,GLNG,6.4541396708,34000
2003-09-24,GLNG,6.3784629913,34800
2003-09-25,GLNG,6.221704155,22500
2003-09-26,GLNG,6.2973808346,104200
2003-09-29,GLNG,6.3514356057,2100
2003-09-30,GLNG,6.2108932008,12700
2003-10-01,GLNG,11.4,10739
2003-10-02,GLNG,11.4,20611
2003-10-03,GLNG,11.35,117500
2003-10-06,GLNG,10.95,6100
2003-10-07,GLNG,10.85,39250
2003-10-08,GLNG,10.9,15100
2003-10-09,GLNG,10.76,16000
2003-10-10,GLNG,11.2,7617
2003-10-13,GLNG,11.39,20000
2003-10-14,GLNG,11.65,336150
2003-10-15,GLNG,12.199,234100
2003-10-16,GLNG,12.2,93450
2003-10-17,GLNG,12.05,89700
2003-10-20,GLNG,11.84,37300
2003-10-21,GLNG,11.839,14200
2003-10-22,GLNG,11.83,24200
2003-10-23,GLNG,11.77,54000
2003-10-24,GLNG,11.84,21200
2003-10-27,GLNG,11.8,7600
2003-10-28,GLNG,11.9,35000
2003-10-29,GLNG,11.69,12100
2003-10-30,GLNG,11.8,36700
2003-10-31,GLNG,11.74,189800
2003-11-03,GLNG,11.39,42060
2003-11-04,GLNG,11.29,353440
2003-11-05,GLNG,11.67,209290
2003-11-06,GLNG,12.18,121475
2003-11-07,GLNG,12.0,77690
2003-11-10,GLNG,11.63,18400
2003-11-11,GLNG,11.31,56750
2003-11-12,GLNG,11.6,53900
2003-11-13,GLNG,11.94,34704
2003-11-14,GLNG,11.95,13250
2003-11-17,GLNG,11.69,12670
2003-11-18,GLNG,11.8,3410
2003-11-19,GLNG,11.83,11587
2003-11-20,GLNG,11.78,5430
2003-11-21,GLNG,11.59,15085
2003-11-24,GLNG,11.71,4200
2003-11-25,GLNG,11.7,27949
2003-11-26,GLNG,11.8,20265
2003-11-28,GLNG,12.0,28575
2003-12-01,GLNG,12.21,66950
2003-12-02,GLNG,12.0,123690
2003-12-03,GLNG,11.95,9400
2003-12-04,GLNG,12.4,46567
2003-12-05,GLNG,12.4,53524
2003-12-08,GLNG,12.61,58924
2003-12-09,GLNG,12.72,49700
2003-12-10,GLNG,13.05,98895
2003-12-11,GLNG,12.881,54410
2003-12-12,GLNG,12.81,35200
2003-12-15,GLNG,12.95,143515
2003-12-16,GLNG,13.05,136020
2003-12-17,GLNG,13.44,281134
2003-12-18,GLNG,14.09,626875
2003-12-19,GLNG,14.84,690126
2003-12-22,GLNG,14.741,654315
2003-12-23,GLNG,14.39,278773
2003-12-24,GLNG,14.3,78367
2003-12-26,GLNG,14.45,24338
2003-12-29,GLNG,14.44,104425
2003-12-30,GLNG,14.3,127013
2003-12-31,GLNG,14.25,212787
2004-01-02,GLNG,14.35,138525
2004-01-05,GLNG,14.63,354780
2004-01-06,GLNG,15.0,1245445
2004-01-07,GLNG,17.17,938456
2004-01-08,GLNG,16.86,353188
2004-01-09,GLNG,16.3,282596
2004-01-12,GLNG,16.72,127120
2004-01-13,GLNG,17.6,333769
2004-01-14,GLNG,17.95,162004
2004-01-15,GLNG,17.65,206616
2004-01-16,GLNG,16.94,207899
2004-01-20,GLNG,16.66,427537
2004-01-21,GLNG,17.28,203823
2004-01-22,GLNG,16.98,426997
2004-01-23,GLNG,16.83,229365
2004-01-26,GLNG,17.0,123417
2004-01-27,GLNG,16.28,336794
2004-01-28,GLNG,15.54,626652
2004-01-29,GLNG,15.34,215828
2004-01-30,GLNG,15.7,144960
2004-02-02,GLNG,15.29,237832
2004-02-03,GLNG,15.41,39033
2004-02-04,GLNG,15.3,52888
2004-02-05,GLNG,15.262,88530
