ds,symbol,close,volume
1990-01-02,VIVO,0.554177,84590
1990-01-03,VIVO,0.531976,38911
1990-01-04,VIVO,0.531976,69927
1990-01-05,VIVO,0.554177,29324
1990-01-08,VIVO,0.554177,48498
1990-01-09,VIVO,0.531976,18045
1990-01-10,VIVO,0.531976,7895
1990-01-11,VIVO,0.554177,254898
1990-01-12,VIVO,0.554142,0
1990-01-15,VIVO,0.57629,38911
1990-01-16,VIVO,0.554177,51318
1990-01-17,VIVO,0.598473,6203
1990-01-18,VIVO,0.57629,5639
1990-01-19,VIVO,0.598473,12406
1990-01-22,VIVO,0.598474,0
1990-01-23,VIVO,0.598474,0
1990-01-24,VIVO,0.642769,79514
1990-01-25,VIVO,0.66497,107147
1990-01-26,VIVO,0.620674,37219
1990-01-29,VIVO,0.620639,0
1990-01-30,VIVO,0.57629,70491
1990-01-31,VIVO,0.576308,0
1990-02-01,VIVO,0.576308,0
1990-02-02,VIVO,0.598473,14662
1990-02-05,VIVO,0.642769,9022
1990-02-06,VIVO,0.642805,564
1990-02-07,VIVO,0.642769,1127
1990-02-08,VIVO,0.642769,3947
1990-02-09,VIVO,0.620639,3948
1990-02-12,VIVO,0.620639,0
1990-02-13,VIVO,0.620639,0
1990-02-14,VIVO,0.620674,1127
1990-02-15,VIVO,0.620639,0
1990-02-16,VIVO,0.642769,1127
1990-02-20,VIVO,0.620674,11842
1990-02-21,VIVO,0.775834,196249
1990-02-22,VIVO,0.775834,103200
1990-02-23,VIVO,0.775834,99252
1990-02-26,VIVO,0.753651,16918
1990-02-27,VIVO,0.753651,4511
1990-02-28,VIVO,0.753651,76695
1990-03-01,VIVO,0.753651,35527
1990-03-02,VIVO,0.753651,2819
1990-03-05,VIVO,0.753633,0
1990-03-06,VIVO,0.753651,16918
1990-03-07,VIVO,0.753651,41731
1990-03-08,VIVO,0.753651,14662
1990-03-09,VIVO,0.753651,111095
1990-03-12,VIVO,0.709302,37219
1990-03-13,VIVO,0.709302,0
1990-03-14,VIVO,0.687154,1691
1990-03-15,VIVO,0.687154,6203
1990-03-16,VIVO,0.709302,161285
1990-03-19,VIVO,0.709302,56957
1990-03-20,VIVO,0.709302,32708
1990-03-21,VIVO,0.709302,23685
1990-03-22,VIVO,0.709302,85718
1990-03-23,VIVO,0.709302,171436
1990-03-26,VIVO,0.687154,74439
1990-03-27,VIVO,0.687154,3947
1990-03-28,VIVO,0.687154,58085
1990-03-29,VIVO,0.687154,71619
1990-03-30,VIVO,0.687154,28196
1990-04-02,VIVO,0.687154,1691
1990-04-03,VIVO,0.731449,2255
1990-04-04,VIVO,0.687154,1127
1990-04-05,VIVO,0.687136,0
1990-04-06,VIVO,0.709302,29324
1990-04-09,VIVO,0.709302,0
1990-04-10,VIVO,0.687154,2255
1990-04-11,VIVO,0.687136,0
1990-04-12,VIVO,0.709302,29324
1990-04-16,VIVO,0.687154,16918
1990-04-17,VIVO,0.66497,22557
1990-04-18,VIVO,0.664971,0
1990-04-19,VIVO,0.66497,34400
1990-04-20,VIVO,0.687154,29324
1990-04-23,VIVO,0.687154,1691
1990-04-24,VIVO,0.66497,33836
1990-04-25,VIVO,0.620674,8459
1990-04-26,VIVO,0.620639,0
1990-04-27,VIVO,0.620639,0
1990-04-30,VIVO,0.620639,0
1990-05-01,VIVO,0.620674,93049
1990-05-02,VIVO,0.66497,57521
1990-05-03,VIVO,0.664971,0
1990-05-04,VIVO,0.620674,28196
1990-05-07,VIVO,0.642769,42295
1990-05-08,VIVO,0.620674,79514
1990-05-09,VIVO,0.620639,0
1990-05-10,VIVO,0.66497,17481
1990-05-11,VIVO,0.66497,236288
1990-05-14,VIVO,0.66497,112786
