ds,symbol,close,volume
2007-08-16,SUZ,8.5799704532,29500
2007-08-17,SUZ,8.5799704532,0
2007-08-20,SUZ,10.4089762864,587
2007-08-21,SUZ,10.4089762864,0
2007-08-22,SUZ,10.4089762864,0
2007-08-23,SUZ,10.4089762864,0
2007-08-24,SUZ,10.4089762864,0
2007-08-27,SUZ,11.3755240844,687
2007-08-28,SUZ,11.0186448975,31250
2007-08-29,SUZ,11.0186448975,0
2007-08-30,SUZ,11.0186448975,0
2007-08-31,SUZ,11.0186448975,0
2007-09-04,SUZ,12.2974619841,1375
2007-09-05,SUZ,12.0149326277,687
2007-09-06,SUZ,12.0149326277,0
2007-09-07,SUZ,12.0149326277,0
2007-09-10,SUZ,12.0149326277,0
2007-09-11,SUZ,12.0149326277,0
2007-09-12,SUZ,12.0149326277,0
2007-09-13,SUZ,12.0149326277,0
2007-09-14,SUZ,12.9666104596,2500
2007-09-17,SUZ,12.9666104596,0
2007-09-18,SUZ,12.9666104596,0
2007-09-19,SUZ,13.5167992062,482
2007-09-20,SUZ,13.5167992062,0
2007-09-21,SUZ,13.5167992062,0
2007-09-24,SUZ,13.6302659697,0
2007-09-25,SUZ,13.6302659697,0
2007-09-26,SUZ,13.6302659697,0
2007-09-27,SUZ,13.6302659697,0
2007-09-28,SUZ,13.6302659697,0
2007-10-01,SUZ,13.6302659697,0
2007-10-02,SUZ,13.6302659697,0
2007-10-03,SUZ,13.6302659697,0
2007-10-04,SUZ,13.6302659697,0
2007-10-05,SUZ,13.6302659697,0
2007-10-08,SUZ,13.6302659697,0
2007-10-09,SUZ,14.6799014129,687
2007-10-10,SUZ,14.6799014129,0
2007-10-11,SUZ,14.6799014129,0
2007-10-12,SUZ,14.6799014129,0
2007-10-15,SUZ,14.6799014129,0
2007-10-16,SUZ,14.6799014129,0
2007-10-17,SUZ,14.6799014129,0
2007-10-18,SUZ,14.6799014129,0
2007-10-19,SUZ,14.6799014129,0
2007-10-22,SUZ,14.6799014129,0
2007-10-23,SUZ,14.6799014129,0
2007-10-24,SUZ,14.6799014129,0
2007-10-25,SUZ,14.6799014129,0
2007-10-26,SUZ,14.6799014129,0
2007-10-29,SUZ,14.6799014129,0
2007-10-30,SUZ,14.6799014129,0
2007-10-31,SUZ,14.6799014129,0
2007-11-01,SUZ,14.6799014129,0
2007-11-02,SUZ,14.6799014129,0
2007-11-05,SUZ,14.6799014129,0
2007-11-06,SUZ,14.6799014129,0
2007-11-07,SUZ,14.6799014129,0
2007-11-08,SUZ,14.6799014129,0
2007-11-09,SUZ,14.6799014129,0
2007-11-12,SUZ,14.6799014129,0
2007-11-13,SUZ,14.6799014129,0
2007-11-14,SUZ,14.6799014129,0
2007-11-15,SUZ,14.6799014129,0
2007-11-16,SUZ,14.6799014129,0
2007-11-19,SUZ,14.6799014129,0
2007-11-20,SUZ,14.6799014129,0
2007-11-21,SUZ,14.6799014129,0
2007-11-23,SUZ,14.6799014129,1625
2007-11-26,SUZ,13.3453649208,1625
2007-11-27,SUZ,13.3453649208,0
2007-11-28,SUZ,13.3453649208,1625
2007-11-29,SUZ,13.3453649208,1625
2007-11-30,SUZ,13.3453649208,1625
2007-12-03,SUZ,13.3453649208,0
2007-12-04,SUZ,13.3453649208,0
2007-12-05,SUZ,13.3453649208,0
2007-12-06,SUZ,13.3453649208,0
2007-12-07,SUZ,13.3453649208,0
2007-12-10,SUZ,13.3453649208,0
2007-12-11,SUZ,13.3453649208,0
2007-12-12,SUZ,13.3453649208,0
2007-12-13,SUZ,13.3453649208,0
2007-12-14,SUZ,13.9751461867,250
2007-12-17,SUZ,13.9751461867,0
2007-12-18,SUZ,13.9751461867,0
2007-12-19,SUZ,13.9751461867,0
2007-12-20,SUZ,13.9751461867,0
2007-12-21,SUZ,13.9751461867,0
2007-12-24,SUZ,13.9751461867,0
2007-12-26,SUZ,13.9751461867,0
2007-12-27,SUZ,13.9751461867,0
2007-12-28,SUZ,13.9751461867,0
2007-12-31,SUZ,13.9751461867,0
2008-01-02,SUZ,14.0766339383,0
2008-01-03,SUZ,14.0766339383,0
2008-01-04,SUZ,14.0766339383,0
2008-01-07,SUZ,14.0766339383,0
2008-01-08,SUZ,14.0766339383,0
2008-01-09,SUZ,13.3214497141,1000
2008-01-10,SUZ,13.3214497141,0
2008-01-11,SUZ,13.3214497141,0
2008-01-14,SUZ,13.3214497141,0
2008-01-15,SUZ,13.3214497141,0
2008-01-16,SUZ,13.3214497141,0
2008-01-17,SUZ,13.3214497141,0
2008-01-18,SUZ,13.3214497141,0
2008-01-22,SUZ,13.3214497141,0
2008-01-23,SUZ,11.7506665279,27500
2008-01-24,SUZ,11.7506665279,0
2008-01-25,SUZ,11.7506665279,0
2008-01-28,SUZ,11.7506665279,0
2008-01-29,SUZ,11.7506665279,0
2008-01-30,SUZ,11.7506665279,0
2008-01-31,SUZ,11.7506665279,0
2008-02-01,SUZ,11.7506665279,0
2008-02-04,SUZ,11.7506665279,0
2008-02-05,SUZ,11.7506665279,0
2008-02-06,SUZ,11.7506665279,0
2008-02-07,SUZ,11.7506665279,0
2008-02-08,SUZ,11.7506665279,0
2008-02-11,SUZ,13.5631086658,732
2008-02-12,SUZ,13.5631086658,0
2008-02-13,SUZ,13.5631086658,0
2008-02-14,SUZ,13.5631086658,0
2008-02-15,SUZ,13.5631086658,0
2008-02-19,SUZ,13.5631086658,0
2008-02-20,SUZ,13.5631086658,0
2008-02-21,SUZ,13.5631086658,0
2008-02-22,SUZ,13.5631086658,0
2008-02-25,SUZ,13.5631086658,0
2008-02-26,SUZ,13.5631086658,0
2008-02-27,SUZ,13.5631086658,0
2008-02-28,SUZ,13.5631086658,0
2008-02-29,SUZ,13.5631086658,0
2008-03-03,SUZ,13.5631086658,0
2008-03-04,SUZ,13.5631086658,0
2008-03-05,SUZ,13.5631086658,0
2008-03-06,SUZ,13.5631086658,0
2008-03-07,SUZ,13.5631086658,0
2008-03-10,SUZ,13.5631086658,0
2008-03-11,SUZ,13.5631086658,0
2008-03-12,SUZ,13.5631086658,0
2008-03-13,SUZ,13.5631086658,0
2008-03-14,SUZ,13.5631086658,0
2008-03-17,SUZ,13.5631086658,0
2008-03-18,SUZ,13.5631086658,0
2008-03-19,SUZ,13.5631086658,0
2008-03-20,SUZ,13.5631086658,0
2008-03-24,SUZ,13.5631086658,0
2008-03-25,SUZ,13.5631086658,0
2008-03-26,SUZ,13.5631086658,0
2008-03-27,SUZ,13.5631086658,0
2008-03-28,SUZ,13.5631086658,0
2008-03-31,SUZ,13.5631086658,0
2008-04-01,SUZ,13.5631086658,0
2008-04-02,SUZ,13.5631086658,0
2008-04-03,SUZ,13.5631086658,0
2008-04-04,SUZ,13.5631086658,0
2008-04-07,SUZ,13.5631086658,1587
2008-04-08,SUZ,15.1036844831,0
2008-04-09,SUZ,16.07032029,2500
2008-04-10,SUZ,16.07032029,0
2008-04-11,SUZ,15.5265876486,5000
2008-04-14,SUZ,15.5265876486,0
2008-04-15,SUZ,15.5265876486,0
2008-04-16,SUZ,15.5265876486,0
2008-04-17,SUZ,15.5265876486,0
2008-04-18,SUZ,15.8890760762,2000
2008-04-21,SUZ,15.8890760762,0
2008-04-22,SUZ,15.8890760762,0
2008-04-23,SUZ,15.8890760762,0
2008-04-24,SUZ,15.8890760762,0
2008-04-25,SUZ,15.8890760762,0
2008-04-28,SUZ,15.8890760762,0
2008-04-29,SUZ,15.8890760762,0
2008-04-30,SUZ,15.8890760762,0
2008-05-01,SUZ,15.8890760762,0
2008-05-02,SUZ,15.8890760762,0
2008-05-05,SUZ,15.8890760762,0
2008-05-06,SUZ,15.8890760762,0
2008-05-07,SUZ,15.8890760762,0
2008-05-08,SUZ,15.8890760762,0
2008-05-09,SUZ,15.8890760762,0
2008-05-12,SUZ,15.8890760762,0
2008-05-13,SUZ,15.8890760762,0
2008-05-14,SUZ,15.8890760762,0
2008-05-15,SUZ,15.8890760762,0
2008-05-16,SUZ,15.8890760762,0
2008-05-19,SUZ,13.5631086658,0
2008-05-20,SUZ,13.5631086658,712
2008-05-21,SUZ,13.5631086658,0
2008-05-22,SUZ,13.5631086658,0
2008-05-23,SUZ,13.5631086658,0
2008-05-27,SUZ,13.5631086658,0
2008-05-28,SUZ,13.5631086658,597
2008-05-29,SUZ,16.3874976642,0
2008-05-30,SUZ,16.3874976642,0
2008-06-02,SUZ,16.3874976642,0
2008-06-03,SUZ,16.3874976642,0
2008-06-04,SUZ,16.3874976642,0
2008-06-05,SUZ,16.3874976642,0
2008-06-06,SUZ,16.3874976642,0
2008-06-09,SUZ,16.3874976642,0
2008-06-10,SUZ,16.3874976642,0
2008-06-11,SUZ,16.3874976642,0
2008-06-12,SUZ,16.3874976642,0
2008-06-13,SUZ,16.3874976642,0
2008-06-16,SUZ,16.3874976642,0
2008-06-17,SUZ,16.3874976642,0
2008-06-18,SUZ,16.3874976642,0
2008-06-19,SUZ,16.3874976642,0
2008-06-20,SUZ,16.3874976642,0
2008-06-23,SUZ,16.3874976642,0
2008-06-24,SUZ,16.3874976642,0
2008-06-25,SUZ,16.3874976642,0
2008-06-26,SUZ,13.5631086658,0
2008-06-27,SUZ,13.5631086658,0
2008-06-30,SUZ,13.5631086658,7500
2008-07-01,SUZ,15.0825393248,0
2008-07-02,SUZ,15.0825393248,0
2008-07-03,SUZ,15.0825393248,0
2008-07-07,SUZ,15.0825393248,0
2008-07-08,SUZ,15.0825393248,0
2008-07-09,SUZ,13.5631086658,500
2008-07-10,SUZ,13.7594565641,0
2008-07-11,SUZ,13.8198713021,1750
2008-07-14,SUZ,13.8198713021,1750
2008-07-15,SUZ,13.8198713021,0
2008-07-16,SUZ,13.8198713021,0
2008-07-17,SUZ,13.5631086658,1962
2008-07-18,SUZ,14.786507109,0
2008-07-21,SUZ,14.786507109,0
2008-07-22,SUZ,14.786507109,0
2008-07-23,SUZ,14.786507109,0
2008-07-24,SUZ,14.786507109,0
2008-07-25,SUZ,14.786507109,0
2008-07-28,SUZ,13.5631086658,250
2008-07-29,SUZ,13.6990418262,0
2008-07-30,SUZ,13.6990418262,0
2008-07-31,SUZ,13.6990418262,0
2008-08-01,SUZ,13.6990418262,0
2008-08-04,SUZ,13.6990418262,0
2008-08-05,SUZ,13.6990418262,0
2008-08-06,SUZ,13.6990418262,0
2008-08-07,SUZ,13.6990418262,0
2008-08-08,SUZ,13.6990418262,0
2008-08-11,SUZ,13.6990418262,0
2008-08-12,SUZ,13.6990418262,0
2008-08-13,SUZ,13.6990418262,0
2008-08-14,SUZ,13.6990418262,0
2008-08-15,SUZ,13.6990418262,0
2008-08-18,SUZ,13.6990418262,0
2008-08-19,SUZ,13.6990418262,0
2008-08-20,SUZ,13.6990418262,0
2008-08-21,SUZ,13.6990418262,0
2008-08-22,SUZ,13.6990418262,0
2008-08-25,SUZ,13.6990418262,0
2008-08-26,SUZ,13.5631086658,0
