ds,symbol,close,volume
1990-01-02,AMWD,3.125,15180.0
1990-01-03,AMWD,3.181818,3960.0
1990-01-04,AMWD,3.238636,1100.0
1990-01-05,AMWD,3.125,880.0
1990-01-08,AMWD,3.125,4620.0
1990-01-09,AMWD,3.181818,9020.0
1990-01-10,AMWD,3.181818,440.0
1990-01-11,AMWD,3.068182,880.0
1990-01-12,AMWD,3.068182,1100.0
1990-01-15,AMWD,3.068182,0.0
1990-01-16,AMWD,3.068182,0.0
1990-01-17,AMWD,3.068182,20900.0
1990-01-18,AMWD,3.068182,7040.0
1990-01-19,AMWD,2.954545,660.0
1990-01-22,AMWD,2.954545,220.0
1990-01-23,AMWD,2.954545,0.0
1990-01-24,AMWD,2.954545,0.0
1990-01-25,AMWD,2.954545,0.0
1990-01-26,AMWD,2.954545,1100.0
1990-01-29,AMWD,2.954545,0.0
1990-01-30,AMWD,3.068182,880.0
1990-01-31,AMWD,3.068182,440.0
1990-02-01,AMWD,3.068182,0.0
1990-02-02,AMWD,3.068182,0.0
1990-02-05,AMWD,3.068182,0.0
1990-02-06,AMWD,3.068182,1100.0
1990-02-07,AMWD,2.897727,880.0
1990-02-08,AMWD,2.954545,440.0
1990-02-09,AMWD,2.954545,0.0
1990-02-12,AMWD,2.954545,0.0
1990-02-13,AMWD,2.954545,0.0
1990-02-14,AMWD,2.954545,0.0
1990-02-15,AMWD,2.954545,0.0
1990-02-16,AMWD,2.954545,0.0
1990-02-20,AMWD,2.954545,0.0
1990-02-21,AMWD,3.068182,1760.0
1990-02-22,AMWD,2.897727,6600.0
1990-02-23,AMWD,3.068182,220.0
1990-02-26,AMWD,3.068182,0.0
1990-02-27,AMWD,3.068182,220.0
1990-02-28,AMWD,3.011364,9240.0
1990-03-01,AMWD,3.409091,25740.0
1990-03-02,AMWD,3.409091,0.0
1990-03-05,AMWD,3.522727,11440.0
1990-03-06,AMWD,3.522727,0.0
1990-03-07,AMWD,3.295455,3300.0
1990-03-08,AMWD,3.295455,0.0
1990-03-09,AMWD,3.295455,0.0
1990-03-12,AMWD,3.295455,0.0
1990-03-13,AMWD,3.295455,0.0
1990-03-14,AMWD,3.522727,220.0
1990-03-15,AMWD,3.522727,0.0
1990-03-16,AMWD,3.522727,6380.0
1990-03-19,AMWD,3.806818,12100.0
1990-03-20,AMWD,3.806818,0.0
1990-03-21,AMWD,3.636364,1540.0
1990-03-22,AMWD,3.636364,0.0
1990-03-23,AMWD,3.636364,440.0
1990-03-26,AMWD,3.636364,11440.0
1990-03-27,AMWD,3.863636,15400.0
1990-03-28,AMWD,3.863636,440.0
1990-03-29,AMWD,3.863636,1100.0
1990-03-30,AMWD,3.75,1540.0
1990-04-02,AMWD,3.75,0.0
1990-04-03,AMWD,3.636364,440.0
1990-04-04,AMWD,3.636364,0.0
1990-04-05,AMWD,3.636364,440.0
1990-04-06,AMWD,3.636364,2860.0
1990-04-09,AMWD,3.863636,660.0
1990-04-10,AMWD,3.636364,4400.0
1990-04-11,AMWD,3.636364,8800.0
1990-04-12,AMWD,3.636364,0.0
1990-04-16,AMWD,3.75,5720.0
1990-04-17,AMWD,3.522727,4400.0
1990-04-18,AMWD,3.522727,0.0
1990-04-19,AMWD,3.522727,0.0
1990-04-20,AMWD,3.522727,0.0
1990-04-23,AMWD,3.522727,220.0
1990-04-24,AMWD,3.522727,0.0
1990-04-25,AMWD,3.352273,79200.0
1990-04-26,AMWD,3.352273,0.0
1990-04-27,AMWD,3.352273,0.0
1990-04-30,AMWD,3.636364,1320.0
1990-05-01,AMWD,3.522727,114400.0
1990-05-02,AMWD,3.409091,440.0
1990-05-03,AMWD,3.409091,1320.0
1990-05-04,AMWD,3.295455,3520.0
1990-05-07,AMWD,3.295455,0.0
1990-05-08,AMWD,3.409091,5280.0
1990-05-09,AMWD,3.295455,440.0
1990-05-10,AMWD,3.295455,2200.0
1990-05-11,AMWD,3.295455,660.0
1990-05-14,AMWD,3.295455,1100.0
1990-05-15,AMWD,3.295455,0.0
1990-05-16,AMWD,3.011364,602800.0
1990-05-17,AMWD,3.011364,0.0
1990-05-18,AMWD,3.181818,4840.0
1990-05-21,AMWD,3.181818,220.0
1990-05-22,AMWD,3.409091,220.0
1990-05-23,AMWD,3.181818,440.0
1990-05-24,AMWD,3.181818,6160.0
1990-05-25,AMWD,3.181818,0.0
1990-05-29,AMWD,3.181818,0.0
1990-05-30,AMWD,3.181818,0.0
1990-05-31,AMWD,3.181818,0.0
1990-06-01,AMWD,3.181818,0.0
1990-06-04,AMWD,3.181818,0.0
1990-06-05,AMWD,2.954545,660.0
1990-06-06,AMWD,2.840909,1320.0
1990-06-07,AMWD,2.897727,880.0
1990-06-08,AMWD,2.897727,1320.0
1990-06-11,AMWD,2.897727,4400.0
1990-06-12,AMWD,2.897727,0.0
1990-06-13,AMWD,2.840909,22660.0
1990-06-14,AMWD,2.784091,5500.0
1990-06-15,AMWD,2.954545,4400.0
1990-06-18,AMWD,2.613636,13200.0
1990-06-19,AMWD,2.840909,2200.0
1990-06-20,AMWD,2.840909,6820.0
1990-06-21,AMWD,2.613636,660.0
1990-06-22,AMWD,2.613636,0.0
1990-06-25,AMWD,2.613636,0.0
1990-06-26,AMWD,2.613636,660.0
1990-06-27,AMWD,2.613636,2640.0
1990-06-28,AMWD,2.727273,12100.0
1990-06-29,AMWD,2.556818,5720.0
1990-07-02,AMWD,2.727273,32340.0
1990-07-03,AMWD,2.727273,11220.0
1990-07-05,AMWD,2.443182,440.0
1990-07-06,AMWD,2.443182,0.0
1990-07-09,AMWD,2.443182,0.0
1990-07-10,AMWD,2.443182,21120.0
1990-07-11,AMWD,2.443182,0.0
1990-07-12,AMWD,2.556818,4840.0
1990-07-13,AMWD,2.613636,1320.0
1990-07-16,AMWD,2.613636,1100.0
1990-07-17,AMWD,2.727273,9680.0
1990-07-18,AMWD,2.443182,220.0
1990-07-19,AMWD,2.443182,0.0
1990-07-20,AMWD,2.443182,0.0
1990-07-23,AMWD,2.443182,0.0
1990-07-24,AMWD,2.670455,2860.0
1990-07-25,AMWD,2.670455,0.0
1990-07-26,AMWD,2.443182,440.0
1990-07-27,AMWD,2.443182,0.0
1990-07-30,AMWD,2.670455,6160.0
1990-07-31,AMWD,2.670455,440.0
1990-08-01,AMWD,2.670455,73040.0
1990-08-02,AMWD,2.386364,4620.0
1990-08-03,AMWD,2.386364,11000.0
1990-08-06,AMWD,2.386364,5940.0
1990-08-07,AMWD,2.386364,0.0
1990-08-08,AMWD,2.386364,2200.0
1990-08-09,AMWD,2.272727,24200.0
1990-08-10,AMWD,2.443182,220.0
1990-08-13,AMWD,2.443182,0.0
1990-08-14,AMWD,2.159091,220.0
1990-08-15,AMWD,2.443182,220.0
1990-08-16,AMWD,2.159091,3740.0
1990-08-17,AMWD,2.272727,7920.0
1990-08-20,AMWD,2.045455,440.0
1990-08-21,AMWD,2.159091,4180.0
1990-08-22,AMWD,2.045455,5500.0
1990-08-23,AMWD,2.045455,2420.0
1990-08-24,AMWD,1.818182,6820.0
1990-08-27,AMWD,1.818182,66880.0
1990-08-28,AMWD,1.931818,4620.0
1990-08-29,AMWD,2.159091,660.0
1990-08-30,AMWD,2.159091,220.0
1990-08-31,AMWD,2.045455,2200.0
1990-09-04,AMWD,2.159091,660.0
1990-09-05,AMWD,1.931818,440.0
1990-09-06,AMWD,1.931818,0.0
1990-09-07,AMWD,1.931818,0.0
1990-09-10,AMWD,1.931818,220.0
1990-09-11,AMWD,2.159091,220.0
1990-09-12,AMWD,2.159091,0.0
1990-09-13,AMWD,2.159091,0.0
1990-09-14,AMWD,2.159091,0.0
1990-09-17,AMWD,2.159091,0.0
1990-09-18,AMWD,1.931818,3960.0
1990-09-19,AMWD,1.931818,220.0
1990-09-20,AMWD,1.818182,9240.0
1990-09-21,AMWD,2.159091,660.0
1990-09-24,AMWD,1.818182,7040.0
