ds,symbol,close,volume
2012-09-26,BSMX,12.91,142369289.0
2012-09-27,BSMX,13.5,22513723.0
2012-09-28,BSMX,13.7,13062271.0
2012-10-01,BSMX,13.72,15126676.0
2012-10-02,BSMX,13.65,13576897.0
2012-10-03,BSMX,13.66,4816776.0
2012-10-04,BSMX,13.78,4600999.0
2012-10-05,BSMX,14.1,7754217.0
2012-10-08,BSMX,14.24,6111413.0
2012-10-09,BSMX,14.34,28000532.0
2012-10-10,BSMX,14.43,7255635.0
2012-10-11,BSMX,14.6,6814568.0
2012-10-12,BSMX,14.55,2259150.0
2012-10-15,BSMX,14.5,1794504.0
2012-10-16,BSMX,14.5,1846319.0
2012-10-17,BSMX,14.25,4846620.0
2012-10-18,BSMX,14.19,3829900.0
2012-10-19,BSMX,14.07,7339886.0
2012-10-22,BSMX,13.98,4454168.0
2012-10-23,BSMX,13.66,5275296.0
2012-10-24,BSMX,13.82,1812759.0
2012-10-25,BSMX,13.98,5680365.0
2012-10-26,BSMX,13.77,2825700.0
2012-10-31,BSMX,13.67,3008981.0
2012-11-01,BSMX,14.23,4070943.0
2012-11-02,BSMX,14.43,1908491.0
2012-11-05,BSMX,14.25,4975141.0
2012-11-06,BSMX,14.26,4327849.0
2012-11-07,BSMX,13.98,2351010.0
2012-11-08,BSMX,13.77,1752238.0
2012-11-09,BSMX,13.86,1258574.0
2012-11-12,BSMX,13.78,895810.0
2012-11-13,BSMX,14.06,2079034.0
2012-11-14,BSMX,13.75,1112959.0
2012-11-15,BSMX,13.57,2076384.0
2012-11-16,BSMX,13.51,2452504.0
2012-11-19,BSMX,13.73,2117658.0
2012-11-20,BSMX,13.98,1842192.0
2012-11-21,BSMX,14.11,622601.0
2012-11-23,BSMX,14.11,722268.0
2012-11-26,BSMX,14.14,1107897.0
2012-11-27,BSMX,14.33,1238340.0
2012-11-28,BSMX,14.4,831574.0
2012-11-29,BSMX,14.46,1621187.0
2012-11-30,BSMX,14.61,1617129.0
2012-12-03,BSMX,14.75,1745232.0
2012-12-04,BSMX,15.02,3333806.0
2012-12-05,BSMX,15.05,1414151.0
2012-12-06,BSMX,15.2,1776050.0
2012-12-07,BSMX,15.29,1334988.0
2012-12-10,BSMX,15.41,3214291.0
2012-12-11,BSMX,15.54,2100644.0
2012-12-12,BSMX,15.66,1568964.0
2012-12-13,BSMX,15.53,1876713.0
2012-12-14,BSMX,15.64,842086.0
2012-12-17,BSMX,16.46,2297284.0
2012-12-18,BSMX,16.53,4571516.0
2012-12-19,BSMX,16.77,2102935.0
2012-12-20,BSMX,16.25,6616917.0
2012-12-21,BSMX,16.1,807908.0
2012-12-24,BSMX,16.18,110553.0
2012-12-26,BSMX,15.97,265423.0
2012-12-27,BSMX,15.75,2025701.0
2012-12-28,BSMX,16.03,2561236.0
2012-12-31,BSMX,16.18,257381.0
2013-01-02,BSMX,16.32,1344735.0
2013-01-03,BSMX,16.31,1340246.0
2013-01-04,BSMX,16.1,3097390.0
2013-01-07,BSMX,15.99,1115226.0
2013-01-08,BSMX,16.12,612593.0
2013-01-09,BSMX,16.68,1794861.0
2013-01-10,BSMX,16.81,1348879.0
2013-01-11,BSMX,17.04,1707377.0
2013-01-14,BSMX,17.79,2013133.0
2013-01-15,BSMX,17.42,1450765.0
2013-01-16,BSMX,17.5,865302.0
2013-01-17,BSMX,16.48,4222269.0
2013-01-18,BSMX,16.21,8648698.0
2013-01-22,BSMX,16.75,3848004.0
2013-01-23,BSMX,16.94,2428668.0
2013-01-24,BSMX,16.61,865056.0
2013-01-25,BSMX,16.69,1842034.0
2013-01-28,BSMX,16.36,1242334.0
2013-01-29,BSMX,16.3,1610053.0
2013-01-30,BSMX,15.2,5856343.0
2013-01-31,BSMX,15.55,7610609.0
2013-02-01,BSMX,15.88,2839311.0
2013-02-04,BSMX,15.37,1815977.0
2013-02-05,BSMX,15.47,2534242.0
2013-02-06,BSMX,15.44,1669173.0
2013-02-07,BSMX,15.3,1096940.0
2013-02-08,BSMX,15.4,1288490.0
2013-02-11,BSMX,15.43,610707.0
2013-02-12,BSMX,15.44,672036.0
2013-02-13,BSMX,15.29,1149804.0
2013-02-14,BSMX,15.1,1301766.0
2013-02-15,BSMX,14.79,1925044.0
2013-02-19,BSMX,15.18,2733056.0
2013-02-20,BSMX,14.14,4491788.0
2013-02-21,BSMX,14.4,3343941.0
2013-02-22,BSMX,14.48,2741919.0
2013-02-25,BSMX,14.01,2063282.0
2013-02-26,BSMX,14.3,5018577.0
2013-02-27,BSMX,14.7,2074323.0
2013-02-28,BSMX,14.92,1533262.0
2013-03-01,BSMX,14.93,1148785.0
2013-03-04,BSMX,15.37,2330578.0
2013-03-05,BSMX,15.29,2253469.0
2013-03-06,BSMX,15.34,1422004.0
2013-03-07,BSMX,15.71,1903764.0
2013-03-08,BSMX,16.16,3394140.0
2013-03-11,BSMX,15.8,1421556.0
2013-03-12,BSMX,15.7,1210224.0
2013-03-13,BSMX,15.49,854198.0
2013-03-14,BSMX,15.43,923979.0
2013-03-15,BSMX,15.64,1791733.0
2013-03-18,BSMX,15.17,706399.0
2013-03-19,BSMX,14.83,1202784.0
2013-03-20,BSMX,14.96,1240191.0
2013-03-21,BSMX,14.86,829349.0
2013-03-22,BSMX,14.85,1222699.0
2013-03-25,BSMX,14.89,1077617.0
2013-03-26,BSMX,15.0,1199713.0
2013-03-27,BSMX,15.09,1552202.0
2013-03-28,BSMX,15.43,801346.0
2013-04-01,BSMX,15.46,963094.0
2013-04-02,BSMX,15.87,2444766.0
2013-04-03,BSMX,15.51,3007193.0
