ds,symbol,close,volume
1993-08-17,FLL,3.0,89700
1993-08-18,FLL,3.125,215900
1993-08-19,FLL,2.75,367500
1993-08-20,FLL,2.75,121900
1993-08-23,FLL,2.875,112300
1993-08-24,FLL,2.625,72900
1993-08-25,FLL,2.375,8200
1993-08-26,FLL,2.5,200900
1993-08-27,FLL,2.5,55500
1993-08-30,FLL,2.375,16200
1993-08-31,FLL,2.25,49500
1993-09-01,FLL,2.125,151600
1993-09-02,FLL,2.5,146800
1993-09-03,FLL,2.5,62000
1993-09-07,FLL,2.5,39600
1993-09-08,FLL,2.375,49700
1993-09-09,FLL,2.375,52700
1993-09-10,FLL,2.375,25000
1993-09-13,FLL,2.375,55200
1993-09-14,FLL,2.375,50200
1993-09-15,FLL,2.0,136600
1993-09-16,FLL,2.125,65000
1993-09-17,FLL,2.125,20100
1993-09-20,FLL,2.0625,2700
1993-09-21,FLL,2.0625,19200
1993-09-22,FLL,1.90625,37500
1993-09-23,FLL,1.75,33100
1993-09-24,FLL,1.875,20500
1993-09-27,FLL,1.75,12600
1993-09-28,FLL,1.3125,113100
1993-09-29,FLL,1.5,38700
1993-09-30,FLL,1.5,8400
1993-10-01,FLL,1.375,7300
1993-10-04,FLL,1.375,28600
1993-10-05,FLL,1.625,69600
1993-10-06,FLL,1.6875,121600
1993-10-07,FLL,1.6875,55800
1993-10-08,FLL,1.625,24300
1993-10-11,FLL,1.5,9700
1993-10-12,FLL,1.5,13900
1993-10-13,FLL,1.375,24200
1993-10-14,FLL,1.375,16800
1993-10-15,FLL,1.375,94900
1993-10-18,FLL,1.375,14200
1993-10-19,FLL,1.375,8400
1993-10-20,FLL,1.375,4800
1993-10-21,FLL,1.4375,23700
1993-10-22,FLL,1.3125,43300
1993-10-25,FLL,1.25,31000
1993-10-26,FLL,1.375,2000
1993-10-27,FLL,1.4375,5200
1993-10-28,FLL,1.25,6600
1993-10-29,FLL,1.4375,11300
1993-11-01,FLL,1.25,15800
1993-11-02,FLL,1.25,9700
1993-11-03,FLL,1.4375,33200
1993-11-04,FLL,1.3125,81800
1993-11-05,FLL,1.3125,71800
1993-11-08,FLL,1.25,7800
1993-11-09,FLL,1.375,11400
1993-11-10,FLL,1.3125,12900
1993-11-11,FLL,1.3125,7400
1993-11-12,FLL,1.25,26900
1993-11-15,FLL,1.25,17100
1993-11-16,FLL,1.25,7500
1993-11-17,FLL,1.25,13700
1993-11-18,FLL,1.1875,115000
1993-11-19,FLL,1.0,25100
1993-11-22,FLL,1.1875,29100
1993-11-23,FLL,1.125,51000
1993-11-24,FLL,1.25,62500
1993-11-26,FLL,1.4375,74400
1993-11-29,FLL,1.75,414600
1993-11-30,FLL,1.75,145800
1993-12-01,FLL,1.75,62600
1993-12-02,FLL,1.625,60500
1993-12-03,FLL,1.78125,174700
1993-12-06,FLL,1.875,29600
1993-12-07,FLL,1.8125,23800
1993-12-08,FLL,1.8125,54900
1993-12-09,FLL,1.8125,49500
1993-12-10,FLL,1.625,17300
1993-12-13,FLL,1.75,29200
1993-12-14,FLL,1.71875,69800
1993-12-15,FLL,1.75,8500
1993-12-16,FLL,1.625,17400
1993-12-17,FLL,1.75,23700
1993-12-20,FLL,1.75,40800
1993-12-21,FLL,1.625,44000
1993-12-22,FLL,1.5625,79300
1993-12-23,FLL,1.5625,45300
1993-12-27,FLL,1.5625,21200
1993-12-28,FLL,1.5625,4700
1993-12-29,FLL,1.6875,34900
1993-12-30,FLL,1.5625,44100
1993-12-31,FLL,1.6875,83200
1994-01-03,FLL,1.75,26000
1994-01-04,FLL,1.5625,4300
1994-01-05,FLL,1.5625,1400
1994-01-06,FLL,1.5625,2300
1994-01-07,FLL,1.75,17300
1994-01-10,FLL,1.4375,36600
1994-01-11,FLL,1.625,18700
1994-01-12,FLL,1.5,2300
1994-01-13,FLL,1.4375,13400
1994-01-14,FLL,1.5625,2900
1994-01-17,FLL,1.4375,4300
1994-01-18,FLL,1.3125,28500
1994-01-19,FLL,1.125,22900
1994-01-20,FLL,1.25,15100
1994-01-21,FLL,1.34375,15500
1994-01-24,FLL,1.375,3500
1994-01-25,FLL,1.1875,16700
1994-01-26,FLL,1.3125,30100
1994-01-27,FLL,1.25,21300
1994-01-28,FLL,1.25,2700
