ds,symbol,close,volume
2020-06-12,APPH,10.01,2000
2020-06-15,APPH,10.1,238
2020-06-16,APPH,9.7,13332
2020-06-17,APPH,9.7,164581
2020-06-18,APPH,9.75,61009
2020-06-19,APPH,9.88,9765
2020-06-22,APPH,9.7301,40897
2020-06-23,APPH,9.7799,234761
2020-06-24,APPH,9.75,20728
2020-06-25,APPH,9.77,101109
2020-06-26,APPH,9.85,35025
2020-06-29,APPH,9.9,78800
2020-06-30,APPH,9.81,20500
2020-07-01,APPH,9.84,6200
2020-07-02,APPH,9.82,2900
2020-07-06,APPH,9.82,11500
2020-07-07,APPH,9.8,9100
2020-07-08,APPH,9.8,2900
2020-07-09,APPH,9.9,2700
2020-07-10,APPH,9.94,13300
2020-07-13,APPH,9.93,16900
2020-07-14,APPH,10.0,7400
2020-07-15,APPH,9.97,9400
2020-07-16,APPH,10.07,4700
2020-07-17,APPH,10.015,34700
2020-07-20,APPH,9.99,5014
2020-07-21,APPH,9.99,3983
2020-07-22,APPH,9.99,5191
2020-07-23,APPH,9.98,12062
2020-07-24,APPH,10.0,1981
2020-07-27,APPH,9.98,1293
2020-07-28,APPH,9.97,30659
2020-07-29,APPH,9.95,8826
2020-07-30,APPH,9.96,5795
2020-07-31,APPH,9.9359,6252
2020-08-03,APPH,9.93,4752
2020-08-04,APPH,9.97,4657
2020-08-05,APPH,9.915,1041
2020-08-06,APPH,9.97,2639
2020-08-07,APPH,9.97,1294
2020-08-10,APPH,9.97,4598
2020-08-11,APPH,9.93,6111
2020-08-12,APPH,9.9,27897
2020-08-13,APPH,9.95,15531
2020-08-14,APPH,9.91,605
2020-08-17,APPH,9.9,8027
2020-08-18,APPH,9.9099,3198
2020-08-19,APPH,9.925,842
2020-08-20,APPH,9.9,330256
2020-08-21,APPH,9.85,209106
2020-08-24,APPH,9.98,166
2020-08-25,APPH,9.8501,125970
2020-08-26,APPH,9.9,1275
2020-08-27,APPH,9.855,109571
2020-08-28,APPH,9.8999,356
2020-08-31,APPH,9.86,137521
2020-09-01,APPH,9.9,890
2020-09-02,APPH,9.9,256
2020-09-03,APPH,9.86,10066
2020-09-04,APPH,9.97,6193
2020-09-08,APPH,9.87,40264
2020-09-09,APPH,9.82,10703
2020-09-10,APPH,9.93,32059
2020-09-11,APPH,9.88,6969
2020-09-14,APPH,9.91,14505
2020-09-15,APPH,9.8501,8330
2020-09-16,APPH,9.925,43767
2020-09-17,APPH,9.98,184393
2020-09-18,APPH,10.0695,314738
2020-09-21,APPH,10.03,24680
2020-09-22,APPH,10.03,146046
2020-09-23,APPH,10.055,10720
2020-09-24,APPH,9.93,27297
2020-09-25,APPH,10.03,11215
2020-09-28,APPH,10.08,18748
2020-09-29,APPH,12.18,7740853
2020-09-30,APPH,11.75,1225418
2020-10-01,APPH,11.8,639849
2020-10-02,APPH,11.35,290640
2020-10-05,APPH,10.75,280692
2020-10-06,APPH,10.35,474560
2020-10-07,APPH,10.44,239736
2020-10-08,APPH,10.4,125844
2020-10-09,APPH,10.52,272212
2020-10-12,APPH,10.32,172233
2020-10-13,APPH,10.21,165386
2020-10-14,APPH,10.43,112045
2020-10-15,APPH,10.4,49550
2020-10-16,APPH,10.66,1303695
2020-10-19,APPH,10.8,318834
2020-10-20,APPH,10.95,642611
2020-10-21,APPH,11.01,484307
2020-10-22,APPH,11.17,670434
2020-10-23,APPH,11.5,403058
2020-10-26,APPH,11.4,152136
2020-10-27,APPH,11.53,387916
2020-10-28,APPH,11.33,301873
2020-10-29,APPH,11.15,230040
2020-10-30,APPH,11.105,141330
2020-11-02,APPH,10.81,103185
2020-11-03,APPH,11.19,96873
2020-11-04,APPH,11.21,203159
2020-11-05,APPH,11.21,222296
2020-11-06,APPH,11.04,58328
2020-11-09,APPH,11.03,49369
2020-11-10,APPH,11.02,12750
2020-11-11,APPH,10.9,38725
2020-11-12,APPH,10.85,27702
2020-11-13,APPH,10.65,42319
2020-11-16,APPH,11.09,241489
2020-11-17,APPH,11.06,62680
2020-11-18,APPH,11.33,138775
2020-11-19,APPH,11.97,927447
2020-11-20,APPH,11.84,281719
2020-11-23,APPH,11.89,262399
2020-11-24,APPH,11.98,421288
2020-11-25,APPH,11.92,229090
2020-11-27,APPH,11.88,369835
2020-11-30,APPH,12.8,788045
2020-12-01,APPH,13.24,427842
2020-12-02,APPH,12.72,211555
2020-12-03,APPH,13.62,266915
2020-12-04,APPH,13.51,204998
2020-12-07,APPH,13.94,596843
2020-12-08,APPH,14.5,254657
2020-12-09,APPH,16.15,337423
2020-12-10,APPH,17.37,426827
2020-12-11,APPH,17.35,312626
2020-12-14,APPH,16.6,198844
2020-12-15,APPH,15.3,318049
2020-12-16,APPH,16.0,146717
2020-12-17,APPH,16.5,221898
2020-12-18,APPH,16.07,118888
2020-12-21,APPH,16.65,111415
2020-12-22,APPH,16.74,295784
2020-12-23,APPH,15.15,331480
2020-12-24,APPH,15.93,231958
2020-12-28,APPH,15.39,442394
2020-12-29,APPH,15.01,246075
2020-12-30,APPH,15.74,147354
2020-12-31,APPH,15.65,119832
2021-01-04,APPH,14.93,237350
2021-01-05,APPH,15.28,153585
2021-01-06,APPH,16.2,235886
2021-01-07,APPH,19.63,604639
2021-01-08,APPH,19.15,355017
2021-01-11,APPH,21.25,538586
2021-01-12,APPH,22.94,569218
2021-01-13,APPH,24.0,354634
2021-01-14,APPH,24.44,303591
