ds,symbol,close,volume
2017-09-08,STR,26.4834177,25
2017-09-11,STR,26.4834177,0
2017-09-12,STR,26.4834177,0
2017-09-13,STR,26.4834177,0
2017-09-14,STR,26.4834177,0
2017-09-15,STR,26.4834177,0
2017-09-18,STR,26.4834177,0
2017-09-19,STR,26.4834177,0
2017-09-20,STR,26.4834177,0
2017-09-21,STR,26.4834177,0
2017-09-22,STR,26.4834177,0
2017-09-25,STR,26.4834177,0
2017-09-26,STR,26.4834177,0
2017-09-27,STR,26.4834177,0
2017-09-28,STR,26.4834177,0
2017-09-29,STR,26.4834177,0
2017-10-02,STR,26.4834177,0
2017-10-03,STR,26.4834177,0
2017-10-04,STR,26.4834177,0
2017-10-05,STR,26.4834177,0
2017-10-06,STR,26.4834177,0
2017-10-09,STR,26.4834177,0
2017-10-10,STR,26.4834177,0
2017-10-11,STR,26.4834177,0
2017-10-12,STR,26.2374416842,9875
2017-10-13,STR,26.2374416842,0
2017-10-16,STR,26.2374416842,52025
2017-10-17,STR,26.2374416842,1250
2017-10-18,STR,26.2374416842,0
2017-10-19,STR,26.1827803474,17775
2017-10-20,STR,26.2101110158,25
2017-10-23,STR,26.2101110158,0
2017-10-24,STR,26.2101110158,0
2017-10-25,STR,26.2374416842,1250
2017-10-26,STR,26.2374416842,0
2017-10-27,STR,26.2374416842,0
2017-10-30,STR,26.1827803474,1967
2017-10-31,STR,26.1827803474,0
2017-11-01,STR,26.1827803474,0
2017-11-02,STR,26.1827803474,2362
2017-11-03,STR,26.1827803474,0
2017-11-06,STR,26.1827803474,0
2017-11-07,STR,26.1827803474,37225
2017-11-08,STR,26.1827803474,0
2017-11-09,STR,26.1827803474,0
2017-11-10,STR,26.1827803474,0
2017-11-13,STR,26.2374416842,775
2017-11-14,STR,26.2374416842,0
2017-11-15,STR,26.2374416842,0
2017-11-16,STR,26.2374416842,0
2017-11-17,STR,26.2374416842,275
2017-11-20,STR,26.2374416842,0
2017-11-21,STR,26.2374416842,0
2017-11-22,STR,26.2374416842,1
2017-11-24,STR,26.2374416842,0
2017-11-27,STR,26.2374416842,250
2017-11-28,STR,26.2374416842,2000
2017-11-29,STR,26.2374416842,0
2017-11-30,STR,26.2374416842,244
2017-12-01,STR,26.2374416842,0
2017-12-04,STR,26.2374416842,50
2017-12-05,STR,26.2374416842,0
2017-12-06,STR,26.2374416842,25
2017-12-07,STR,26.2374416842,0
2017-12-08,STR,26.2374416842,0
2017-12-11,STR,26.2374416842,2425
2017-12-12,STR,26.2374416842,0
2017-12-13,STR,26.2374416842,0
2017-12-14,STR,26.2374416842,88302
2017-12-15,STR,26.2374416842,0
2017-12-18,STR,26.2374416842,0
2017-12-19,STR,26.2374416842,0
2017-12-20,STR,26.2374416842,0
2017-12-21,STR,26.2374416842,0
2017-12-22,STR,26.2374416842,0
2017-12-26,STR,26.2374416842,0
2017-12-27,STR,26.2374416842,0
2017-12-28,STR,26.2374416842,0
2017-12-29,STR,26.2374416842,0
2018-01-02,STR,26.2374416842,0
2018-01-03,STR,26.2374416842,0
2018-01-04,STR,26.2374416842,0
2018-01-05,STR,26.3740950263,25303
2018-01-08,STR,26.3740950263,0
2018-01-09,STR,26.5107483684,92
2018-01-10,STR,26.5107483684,0
2018-01-11,STR,26.3740950263,1125
2018-01-12,STR,26.3740950263,0
2018-01-16,STR,26.3740950263,0
2018-01-17,STR,26.3740950263,0
2018-01-18,STR,26.3740950263,0
2018-01-19,STR,26.5107483684,109
2018-01-22,STR,26.5107483684,0
2018-01-23,STR,26.5107483684,0
2018-01-24,STR,26.3194336895,63031
2018-01-25,STR,26.3194336895,0
2018-01-26,STR,26.3194336895,12692
2018-01-29,STR,26.3194336895,125099
2018-01-30,STR,26.3194336895,0
2018-01-31,STR,26.2921030211,578
2018-02-01,STR,26.6474017105,248
2018-02-02,STR,26.7567243842,45
2018-02-05,STR,26.7567243842,0
2018-02-06,STR,26.7840550526,323
2018-02-07,STR,26.2374416842,226
2018-02-08,STR,26.2921030211,244
2018-02-09,STR,26.2921030211,37549
2018-02-12,STR,26.3194336895,113621
2018-02-13,STR,26.3194336895,0
2018-02-14,STR,26.5107483684,150600
2018-02-15,STR,26.2921030211,75219
2018-02-16,STR,26.2989356882,127
2018-02-20,STR,26.2921030211,298
2018-02-21,STR,26.2921030211,24
2018-02-22,STR,26.2921030211,0
2018-02-23,STR,26.2921030211,0
2018-02-26,STR,26.2921030211,2101
2018-02-27,STR,26.2921030211,540162
2018-02-28,STR,26.2923763277,2226
2018-03-01,STR,26.383934067,348
2018-03-02,STR,26.3194336895,222
2018-03-05,STR,26.3194336895,0
2018-03-06,STR,26.3194336895,291
2018-03-07,STR,26.3194336895,0
2018-03-08,STR,26.2921030211,120
2018-03-09,STR,26.2921030211,2
2018-03-12,STR,26.2921030211,964
2018-03-13,STR,26.2921030211,0
2018-03-14,STR,26.2921030211,1
2018-03-15,STR,26.2921030211,651
2018-03-16,STR,26.2921030211,27
2018-03-19,STR,26.2374416842,182
2018-03-20,STR,26.2921030211,6778
2018-03-21,STR,26.2921030211,0
2018-03-22,STR,26.3467643579,78
2018-03-23,STR,26.2921030211,78
2018-03-26,STR,26.2921030211,16
2018-03-27,STR,26.2921030211,0
2018-03-28,STR,26.2921030211,250
2018-03-29,STR,26.2921030211,125
2018-04-02,STR,26.2921030211,0
2018-04-03,STR,26.2921030211,240
2018-04-04,STR,26.2921030211,0
2018-04-05,STR,26.2921030211,0
2018-04-06,STR,26.2921030211,0
2018-04-09,STR,26.3467643579,278
2018-04-10,STR,26.3467643579,0
2018-04-11,STR,26.3467643579,13
2018-04-12,STR,26.3467643579,13
2018-04-13,STR,26.3467643579,722
2018-04-16,STR,26.3194336895,59
2018-04-17,STR,26.3194336895,13
2018-04-18,STR,26.3194336895,51
2018-04-19,STR,26.3194336895,13
2018-04-20,STR,26.3194336895,13
2018-04-23,STR,26.3194336895,12
