ds,symbol,close,volume
2021-04-21,PGY,10.0,100
2021-04-22,PGY,10.0,0
2021-04-23,PGY,9.77,5600
2021-04-26,PGY,9.77,0
2021-04-27,PGY,9.77,0
2021-04-28,PGY,9.7,100
2021-04-29,PGY,9.71,8800
2021-04-30,PGY,9.68,17000
2021-05-03,PGY,9.73,800
2021-05-04,PGY,9.74,2700
2021-05-05,PGY,9.75,3100
2021-05-06,PGY,9.75,500
2021-05-07,PGY,9.75,0
2021-05-10,PGY,9.75,4200
2021-05-11,PGY,9.72,600
2021-05-12,PGY,9.71,400
2021-05-13,PGY,9.71,900
2021-05-14,PGY,9.71,0
2021-05-17,PGY,9.53,1300
2021-05-18,PGY,9.72,700
2021-05-19,PGY,9.72,0
2021-05-20,PGY,9.67,400
2021-05-21,PGY,9.65,225000
2021-05-24,PGY,9.65,0
2021-05-25,PGY,9.65,100000
2021-05-26,PGY,9.83,11800
2021-05-27,PGY,9.83,0
2021-05-28,PGY,9.61,2900
2021-06-01,PGY,9.65,800
2021-06-02,PGY,9.65,0
2021-06-03,PGY,9.7,700
2021-06-04,PGY,9.74,1300
2021-06-07,PGY,9.74,300
2021-06-08,PGY,9.74,0
2021-06-09,PGY,9.75,500
2021-06-10,PGY,9.67,251500
2021-06-11,PGY,9.67,18300
2021-06-14,PGY,9.67,100
2021-06-15,PGY,9.69,3200
2021-06-16,PGY,9.65,2600
2021-06-17,PGY,9.65,3300
2021-06-18,PGY,9.64,8200
2021-06-21,PGY,9.64,0
2021-06-22,PGY,9.69,243900
2021-06-23,PGY,9.69,2400
2021-06-24,PGY,9.66,139300
2021-06-25,PGY,9.66,53200
2021-06-28,PGY,9.68,10800
2021-06-29,PGY,9.68,1300
2021-06-30,PGY,9.68,0
2021-07-01,PGY,9.67,23800
2021-07-02,PGY,9.65,5000
2021-07-06,PGY,9.66,900
2021-07-07,PGY,9.66,0
2021-07-08,PGY,9.7,2500
2021-07-09,PGY,9.7,3300
2021-07-12,PGY,9.7,0
2021-07-13,PGY,9.69,300
2021-07-14,PGY,9.684,200
2021-07-15,PGY,9.66,6200
2021-07-16,PGY,9.66,0
2021-07-19,PGY,9.66,2400
2021-07-20,PGY,9.66,0
2021-07-21,PGY,9.66,0
2021-07-22,PGY,9.66,0
2021-07-23,PGY,9.66,0
2021-07-26,PGY,9.66,0
2021-07-27,PGY,9.78,10900
2021-07-28,PGY,9.78,0
2021-07-29,PGY,9.63,1100
2021-07-30,PGY,9.63,0
2021-08-02,PGY,9.63,0
2021-08-03,PGY,9.63,0
2021-08-04,PGY,9.63,900
2021-08-05,PGY,9.64,800
2021-08-06,PGY,9.69,400
2021-08-09,PGY,9.69,0
2021-08-10,PGY,9.69,0
2021-08-11,PGY,9.69,700
2021-08-12,PGY,9.69,0
2021-08-13,PGY,9.61,3500
2021-08-16,PGY,9.61,0
2021-08-17,PGY,9.6,13900
2021-08-18,PGY,9.63,2900
2021-08-19,PGY,9.63,0
2021-08-20,PGY,9.65,200
2021-08-23,PGY,9.62,48800
2021-08-24,PGY,9.62,300
2021-08-25,PGY,9.62,68800
2021-08-26,PGY,9.62,0
2021-08-27,PGY,9.65,1100
2021-08-30,PGY,9.65,600
2021-08-31,PGY,9.65,0
2021-09-01,PGY,9.65,0
2021-09-02,PGY,9.67,929800
2021-09-03,PGY,9.66,3500
2021-09-07,PGY,9.67,9400
2021-09-08,PGY,9.67,0
2021-09-09,PGY,9.674,800
2021-09-10,PGY,9.74,17300
2021-09-13,PGY,9.705,700
2021-09-14,PGY,9.685,7800
2021-09-15,PGY,9.89,9025500
2021-09-16,PGY,9.88,621400
2021-09-17,PGY,9.89,366000
2021-09-20,PGY,9.86,442600
2021-09-21,PGY,9.87,72300
2021-09-22,PGY,9.88,279900
2021-09-23,PGY,9.86,1040700
2021-09-24,PGY,9.9,262700
2021-09-27,PGY,9.88,158000
2021-09-28,PGY,9.86,150300
2021-09-29,PGY,9.88,703000
2021-09-30,PGY,9.86,157100
2021-10-01,PGY,9.895,75500
2021-10-04,PGY,9.92,97600
2021-10-05,PGY,9.9,3400
2021-10-06,PGY,9.9,25800
2021-10-07,PGY,9.89,1700
2021-10-08,PGY,9.9,104600
2021-10-11,PGY,9.9,4800
2021-10-12,PGY,9.91,49700
2021-10-13,PGY,9.92,12200
2021-10-14,PGY,9.87,71600
2021-10-15,PGY,9.92,42900
2021-10-18,PGY,9.915,113200
2021-10-19,PGY,9.92,732000
2021-10-20,PGY,9.93,359600
2021-10-21,PGY,9.925,201300
2021-10-22,PGY,9.93,151200
2021-10-25,PGY,9.95,63000
2021-10-26,PGY,9.95,38000
2021-10-27,PGY,9.944,75600
