ds,symbol,close,volume
1998-07-01,CSGP,0.91875,7524000
1998-07-02,CSGP,0.975,369000
1998-07-06,CSGP,1.00625,1881000
1998-07-07,CSGP,1.025,201000
1998-07-08,CSGP,1.0125,864000
1998-07-09,CSGP,1.05,158000
1998-07-10,CSGP,0.975,962000
1998-07-13,CSGP,1.0,935000
1998-07-14,CSGP,0.975,605000
1998-07-15,CSGP,0.975,619000
1998-07-16,CSGP,0.9625,137000
1998-07-17,CSGP,0.975,42000
1998-07-20,CSGP,1.0125,388000
1998-07-21,CSGP,1.0,304000
1998-07-22,CSGP,1.01875,223000
1998-07-23,CSGP,1.0125,475000
1998-07-24,CSGP,1.025,227000
1998-07-27,CSGP,0.975,93000
1998-07-28,CSGP,0.95,259000
1998-07-29,CSGP,0.975,1119000
1998-07-30,CSGP,1.0875,273000
1998-07-31,CSGP,1.075,46000
1998-08-03,CSGP,1.0375,62000
1998-08-04,CSGP,0.9875,257000
1998-08-05,CSGP,0.975,187000
1998-08-06,CSGP,0.95,1599000
1998-08-07,CSGP,0.9625,972000
1998-08-10,CSGP,0.9625,818000
1998-08-11,CSGP,0.9,447000
1998-08-12,CSGP,0.91875,110000
1998-08-13,CSGP,0.9,61000
1998-08-14,CSGP,0.9,225000
1998-08-17,CSGP,0.9,345000
1998-08-18,CSGP,0.8625,207000
1998-08-19,CSGP,0.875,35000
1998-08-20,CSGP,0.8375,127000
1998-08-21,CSGP,0.8,295000
1998-08-24,CSGP,0.8125,22000
1998-08-25,CSGP,0.8375,184000
1998-08-26,CSGP,0.8,95000
1998-08-27,CSGP,0.725,373000
1998-08-28,CSGP,0.7,25000
1998-08-31,CSGP,0.6625,63000
1998-09-01,CSGP,0.65625,504000
1998-09-02,CSGP,0.625,182000
1998-09-03,CSGP,0.6125,68000
1998-09-04,CSGP,0.6125,213000
1998-09-08,CSGP,0.625,226000
1998-09-09,CSGP,0.625,851000
1998-09-10,CSGP,0.6,414000
1998-09-11,CSGP,0.55,148000
1998-09-14,CSGP,0.5625,193000
1998-09-15,CSGP,0.6125,115000
1998-09-16,CSGP,0.6625,159000
1998-09-17,CSGP,0.65,36000
1998-09-18,CSGP,0.725,531000
1998-09-21,CSGP,0.725,0
1998-09-22,CSGP,0.725,173000
1998-09-23,CSGP,0.809375,520000
1998-09-24,CSGP,0.8125,203000
1998-09-25,CSGP,0.75,72000
1998-09-28,CSGP,0.75,6000
1998-09-29,CSGP,0.8,25000
1998-09-30,CSGP,0.775,20000
1998-10-01,CSGP,0.775,0
1998-10-02,CSGP,0.7625,69000
1998-10-05,CSGP,0.74375,5000
1998-10-06,CSGP,0.7375,61000
1998-10-07,CSGP,0.6875,63000
1998-10-08,CSGP,0.6,179000
1998-10-09,CSGP,0.625,63000
1998-10-12,CSGP,0.625,3000
1998-10-13,CSGP,0.625,16000
1998-10-14,CSGP,0.6,34000
1998-10-15,CSGP,0.6,10000
1998-10-16,CSGP,0.675,150000
1998-10-19,CSGP,0.675,0
1998-10-20,CSGP,0.725,53000
1998-10-21,CSGP,0.725,0
1998-10-22,CSGP,0.6875,68000
1998-10-23,CSGP,0.7625,940000
1998-10-26,CSGP,0.80625,176000
1998-10-27,CSGP,0.8,149000
1998-10-28,CSGP,0.825,84000
1998-10-29,CSGP,0.8,114000
1998-10-30,CSGP,0.8375,100000
1998-11-02,CSGP,0.85,83000
1998-11-03,CSGP,0.9,69000
1998-11-04,CSGP,0.9375,164000
1998-11-05,CSGP,0.9,23000
1998-11-06,CSGP,0.9,153000
1998-11-09,CSGP,0.90625,25000
1998-11-10,CSGP,0.88125,25000
1998-11-11,CSGP,0.88125,32000
1998-11-12,CSGP,0.9,31000
1998-11-13,CSGP,0.875,288000
1998-11-16,CSGP,0.875,105000
1998-11-17,CSGP,0.84375,155000
1998-11-18,CSGP,0.83125,127000
1998-11-19,CSGP,0.84375,102000
1998-11-20,CSGP,0.8375,6000
1998-11-23,CSGP,0.8375,41000
1998-11-24,CSGP,0.8375,0
1998-11-25,CSGP,0.85,126000
1998-11-27,CSGP,0.9,37000
1998-11-30,CSGP,0.9,150000
1998-12-01,CSGP,0.85,76000
1998-12-02,CSGP,0.825,3000
1998-12-03,CSGP,0.8625,984000
1998-12-04,CSGP,0.9,161000
1998-12-07,CSGP,0.8875,84000
1998-12-08,CSGP,0.9,31000
1998-12-09,CSGP,0.9,164000
1998-12-10,CSGP,0.875,131000
1998-12-11,CSGP,0.875,158000
1998-12-14,CSGP,0.875,83000
1998-12-15,CSGP,0.90625,101000
1998-12-16,CSGP,1.05,1447000
1998-12-17,CSGP,1.25,769000
1998-12-18,CSGP,1.4,990000
1998-12-21,CSGP,1.375,606000
1998-12-22,CSGP,1.3,33000
1998-12-23,CSGP,1.275,480000
1998-12-24,CSGP,1.2375,6000
1998-12-28,CSGP,1.25,212000
1998-12-29,CSGP,1.2125,172000
1998-12-30,CSGP,1.1875,9000
1998-12-31,CSGP,1.2625,114000
1999-01-04,CSGP,1.2625,51000
1999-01-05,CSGP,1.3625,232000
1999-01-06,CSGP,1.45,264000
1999-01-07,CSGP,2.0375,781000
1999-01-08,CSGP,1.8875,1531000
1999-01-11,CSGP,1.95,1158000
1999-01-12,CSGP,1.875,1289000
1999-01-13,CSGP,1.9,351000
1999-01-14,CSGP,2.025,202000
1999-01-15,CSGP,2.15,237000
1999-01-19,CSGP,2.325,132000
1999-01-20,CSGP,2.325,94000
1999-01-21,CSGP,2.2125,82000
1999-01-22,CSGP,2.3,200000
1999-01-25,CSGP,2.4,477000
1999-01-26,CSGP,2.5125,373000
1999-01-27,CSGP,2.3,25000
1999-01-28,CSGP,2.35,5000
1999-01-29,CSGP,2.35,0
1999-02-01,CSGP,2.35,0
1999-02-02,CSGP,2.2,50000
1999-02-03,CSGP,2.375,3000
1999-02-04,CSGP,2.3125,16000
1999-02-05,CSGP,2.2625,1245000
1999-02-08,CSGP,2.25,136000
1999-02-09,CSGP,2.3,395000
1999-02-10,CSGP,2.2,64000
1999-02-11,CSGP,2.2125,227000
1999-02-12,CSGP,2.0625,126000
1999-02-16,CSGP,2.025,15000
1999-02-17,CSGP,2.0,66000
1999-02-18,CSGP,1.95,103000
1999-02-19,CSGP,2.0375,16000
1999-02-22,CSGP,2.125,284000
1999-02-23,CSGP,2.125,0
1999-02-24,CSGP,2.025,66000
1999-02-25,CSGP,2.0,649000
1999-02-26,CSGP,1.98125,51000
1999-03-01,CSGP,1.975,471000
1999-03-02,CSGP,2.028125,873000
1999-03-03,CSGP,2.05,2000
1999-03-04,CSGP,2.00625,74000
1999-03-05,CSGP,2.0125,4000
1999-03-08,CSGP,2.0,31000
1999-03-09,CSGP,2.0,7000
1999-03-10,CSGP,2.0,115000
1999-03-11,CSGP,2.0,249000
1999-03-12,CSGP,2.0,15000
1999-03-15,CSGP,2.0125,346000
1999-03-16,CSGP,2.225,346000
1999-03-17,CSGP,2.1875,628000
1999-03-18,CSGP,2.3125,560000
1999-03-19,CSGP,2.4,1034000
1999-03-22,CSGP,2.375,164000
1999-03-23,CSGP,2.2,14000
1999-03-24,CSGP,2.18125,1614000
1999-03-25,CSGP,2.375,1799000
1999-03-26,CSGP,2.35,176000
1999-03-29,CSGP,2.5,33000
1999-03-30,CSGP,2.65,180000
1999-03-31,CSGP,2.925,2633000
1999-04-01,CSGP,3.0,617000
1999-04-05,CSGP,3.125,156000
1999-04-06,CSGP,3.3125,1244000
1999-04-07,CSGP,3.6,782000
1999-04-08,CSGP,3.725,1036000
1999-04-09,CSGP,3.6375,858000
1999-04-12,CSGP,3.6625,838000
1999-04-13,CSGP,3.675,120000
1999-04-14,CSGP,4.3,483000
1999-04-15,CSGP,4.45,1420000
1999-04-16,CSGP,4.3875,843000
1999-04-19,CSGP,3.525,222000
1999-04-20,CSGP,3.4625,237000
1999-04-21,CSGP,3.475,81000
1999-04-22,CSGP,3.7625,143000
1999-04-23,CSGP,4.0,233000
1999-04-26,CSGP,4.0,696000
1999-04-27,CSGP,3.90625,330000
1999-04-28,CSGP,3.7375,243000
1999-04-29,CSGP,3.90625,750000
1999-04-30,CSGP,3.91875,104000
1999-05-03,CSGP,3.5375,301000
1999-05-04,CSGP,3.4625,858000
1999-05-05,CSGP,3.5375,26503000
1999-05-06,CSGP,3.63125,4717000
1999-05-07,CSGP,3.65,1768000
1999-05-10,CSGP,3.7125,1655000
1999-05-11,CSGP,3.9,1951000
1999-05-12,CSGP,3.75,3179000
1999-05-13,CSGP,3.8125,524000
