ds,symbol,close,volume
2019-11-20,SITM,13.0,100
2019-11-21,SITM,18.65,1032736
2019-11-22,SITM,18.05,149700
2019-11-25,SITM,17.15,154354
2019-11-26,SITM,17.01,34866
2019-11-27,SITM,17.49,121656
2019-11-29,SITM,17.4,5839
2019-12-02,SITM,16.6,74197
2019-12-03,SITM,16.74,65842
2019-12-04,SITM,16.94,63323
2019-12-05,SITM,16.8,45436
2019-12-06,SITM,18.03,81235
2019-12-09,SITM,20.5,158436
2019-12-10,SITM,19.64,120563
2019-12-11,SITM,20.34,47991
2019-12-12,SITM,19.25,74894
2019-12-13,SITM,19.63,29191
2019-12-16,SITM,21.29,159094
2019-12-17,SITM,22.26,112197
2019-12-18,SITM,21.52,52877
2019-12-19,SITM,21.07,57623
2019-12-20,SITM,21.64,52229
2019-12-23,SITM,21.11,21916
2019-12-24,SITM,21.21,12905
2019-12-26,SITM,21.59,16238
2019-12-27,SITM,22.74,31093
2019-12-30,SITM,24.37,130264
2019-12-31,SITM,25.5,164123
