ds,symbol,close,volume
2003-10-24,CRI,12.325,9032600
2003-10-27,CRI,12.9,1400200
2003-10-28,CRI,14.15,1478400
2003-10-29,CRI,13.905,780800
2003-10-30,CRI,13.625,445200
2003-10-31,CRI,14.0,872600
2003-11-03,CRI,14.19,281024
2003-11-04,CRI,14.295,205718
2003-11-05,CRI,14.345,64600
2003-11-06,CRI,14.35,146800
2003-11-07,CRI,14.33,348000
2003-11-10,CRI,14.275,401600
2003-11-11,CRI,14.2,284400
2003-11-12,CRI,14.45,253400
2003-11-13,CRI,14.375,301000
2003-11-14,CRI,14.2,173200
2003-11-17,CRI,13.9,140200
2003-11-18,CRI,13.2,295200
2003-11-19,CRI,12.55,579400
2003-11-20,CRI,12.37,629400
2003-11-21,CRI,12.82,607000
2003-11-24,CRI,13.96,688000
2003-11-25,CRI,13.7,190000
2003-11-26,CRI,13.535,165400
2003-11-28,CRI,13.59,71000
2003-12-01,CRI,13.875,238400
2003-12-02,CRI,13.95,195000
2003-12-03,CRI,13.2,527400
2003-12-04,CRI,13.0,518200
2003-12-05,CRI,12.775,280400
2003-12-08,CRI,12.2,464600
2003-12-09,CRI,12.3,452400
2003-12-10,CRI,12.62,425800
2003-12-11,CRI,12.645,256000
2003-12-12,CRI,12.4,341200
2003-12-15,CRI,12.4,98400
2003-12-16,CRI,12.495,150800
2003-12-17,CRI,12.55,220800
2003-12-18,CRI,12.675,202400
2003-12-19,CRI,12.675,18800
2003-12-22,CRI,12.625,118400
2003-12-23,CRI,12.7,70600
2003-12-24,CRI,12.72,38400
2003-12-26,CRI,12.95,21200
2003-12-29,CRI,12.965,83000
2003-12-30,CRI,12.95,161400
2003-12-31,CRI,12.725,59000
2004-01-02,CRI,12.57,67800
2004-01-05,CRI,12.67,113600
2004-01-06,CRI,12.775,99600
2004-01-07,CRI,13.1,147600
2004-01-08,CRI,13.125,76000
2004-01-09,CRI,12.675,201400
2004-01-12,CRI,12.5,79400
2004-01-13,CRI,12.65,110800
2004-01-14,CRI,12.525,62400
2004-01-15,CRI,12.995,524000
2004-01-16,CRI,13.55,201000
2004-01-20,CRI,13.45,120000
2004-01-21,CRI,13.525,73000
2004-01-22,CRI,13.575,36400
2004-01-23,CRI,13.825,58600
2004-01-26,CRI,14.025,64000
2004-01-27,CRI,13.905,24400
2004-01-28,CRI,14.13,132000
2004-01-29,CRI,14.075,19800
2004-01-30,CRI,14.0,52000
2004-02-02,CRI,13.95,89000
2004-02-03,CRI,13.725,184000
2004-02-04,CRI,13.53,156000
2004-02-05,CRI,13.625,137800
2004-02-06,CRI,13.83,79000
2004-02-09,CRI,14.25,130200
2004-02-10,CRI,14.315,34600
2004-02-11,CRI,14.5,63800
2004-02-12,CRI,14.43,38000
2004-02-13,CRI,14.33,87200
2004-02-17,CRI,14.3,98600
2004-02-18,CRI,14.32,37000
2004-02-19,CRI,14.2,29400
2004-02-20,CRI,14.205,20200
2004-02-23,CRI,14.05,38000
2004-02-24,CRI,14.115,75400
2004-02-25,CRI,14.35,215400
2004-02-26,CRI,14.945,253000
2004-02-27,CRI,15.0,307800
2004-03-01,CRI,15.3,55200
2004-03-02,CRI,15.2,133800
2004-03-03,CRI,14.7,91000
2004-03-04,CRI,14.875,41800
2004-03-05,CRI,14.995,12200
2004-03-08,CRI,15.0,25800
2004-03-09,CRI,14.8,27000
2004-03-10,CRI,14.8,40800
2004-03-11,CRI,14.975,67400
2004-03-12,CRI,14.965,45000
2004-03-15,CRI,15.025,31600
2004-03-16,CRI,15.195,38000
2004-03-17,CRI,15.15,41000
2004-03-18,CRI,15.125,220000
2004-03-19,CRI,15.125,64000
2004-03-22,CRI,14.805,49000
2004-03-23,CRI,14.625,38400
2004-03-24,CRI,14.57,28400
2004-03-25,CRI,14.175,137800
2004-03-26,CRI,14.085,63000
2004-03-29,CRI,14.05,81200
2004-03-30,CRI,14.05,63200
2004-03-31,CRI,14.295,120600
2004-04-01,CRI,14.31,57400
2004-04-02,CRI,14.375,133800
2004-04-05,CRI,14.345,70200
2004-04-06,CRI,14.49,49600
2004-04-07,CRI,14.5,54400
2004-04-08,CRI,14.345,83600
2004-04-12,CRI,14.325,59800
2004-04-13,CRI,14.235,188000
2004-04-14,CRI,14.08,103200
2004-04-15,CRI,14.025,116600
2004-04-16,CRI,14.33,60400
2004-04-19,CRI,14.35,12200
2004-04-20,CRI,14.575,48000
2004-04-21,CRI,14.275,62200
2004-04-22,CRI,14.5,84000
2004-04-23,CRI,14.5,48600
2004-04-26,CRI,14.5,39200
2004-04-27,CRI,14.5,37600
2004-04-28,CRI,14.725,80400
2004-04-29,CRI,14.825,81000
2004-04-30,CRI,15.075,132800
2004-05-03,CRI,15.05,137200
2004-05-04,CRI,15.04,116400
2004-05-05,CRI,15.05,83400
2004-05-06,CRI,14.97,126800
2004-05-07,CRI,15.045,40200
2004-05-10,CRI,14.945,78800
2004-05-11,CRI,15.01,26600
2004-05-12,CRI,15.025,54000
2004-05-13,CRI,14.995,42000
2004-05-14,CRI,15.0,41800
2004-05-17,CRI,15.265,108800
2004-05-18,CRI,15.415,309800
2004-05-19,CRI,15.5,52600
2004-05-20,CRI,15.6,350400
2004-05-21,CRI,15.59,116400
2004-05-24,CRI,15.675,184600
2004-05-25,CRI,15.685,248200
2004-05-26,CRI,15.605,57400
2004-05-27,CRI,15.615,68000
2004-05-28,CRI,15.62,77400
2004-06-01,CRI,15.5,60200
2004-06-02,CRI,15.015,242000
2004-06-03,CRI,14.7,88800
2004-06-04,CRI,14.55,296200
2004-06-07,CRI,14.6,119600
2004-06-08,CRI,14.485,170200
2004-06-09,CRI,14.24,362200
2004-06-10,CRI,14.24,105000
2004-06-14,CRI,14.025,129000
2004-06-15,CRI,14.05,495400
