ds,symbol,close,volume
2007-12-13,FOR,24.0,9300
2007-12-14,FOR,24.0,200
2007-12-17,FOR,23.5,200
2007-12-18,FOR,23.75,4500
2007-12-19,FOR,23.75,27000
2007-12-20,FOR,23.75,41600
2007-12-21,FOR,24.25,900
2007-12-24,FOR,24.45,100
2007-12-26,FOR,23.75,900
2007-12-27,FOR,23.75,35100
2007-12-28,FOR,22.6,2572000
2007-12-31,FOR,23.59,1224670
2008-01-02,FOR,23.2,789342
2008-01-03,FOR,22.44,771608
2008-01-04,FOR,21.8,857400
2008-01-07,FOR,20.0,582357
2008-01-08,FOR,19.78,896804
2008-01-09,FOR,19.15,1132300
2008-01-10,FOR,20.42,1730861
2008-01-11,FOR,19.05,705089
2008-01-14,FOR,18.92,728220
2008-01-15,FOR,18.73,453900
2008-01-16,FOR,20.42,800144
2008-01-17,FOR,19.66,399496
2008-01-18,FOR,19.86,264168
2008-01-22,FOR,20.5,449571
2008-01-23,FOR,20.68,326400
2008-01-24,FOR,22.0,1671808
2008-01-25,FOR,22.57,1077480
2008-01-28,FOR,22.46,589800
2008-01-29,FOR,22.73,555500
2008-01-30,FOR,22.46,655326
2008-01-31,FOR,22.89,314876
2008-02-01,FOR,24.45,339200
2008-02-04,FOR,24.85,227153
2008-02-05,FOR,23.4,344654
2008-02-06,FOR,26.67,799383
2008-02-07,FOR,28.34,633688
2008-02-08,FOR,27.5,456400
2008-02-11,FOR,28.07,202274
2008-02-12,FOR,28.85,191400
2008-02-13,FOR,27.99,452784
2008-02-14,FOR,27.47,471820
2008-02-15,FOR,27.95,114599
2008-02-19,FOR,27.37,150800
2008-02-20,FOR,26.75,216058
2008-02-21,FOR,25.78,1249542
2008-02-22,FOR,26.0,160536
2008-02-25,FOR,26.08,176200
2008-02-26,FOR,26.57,194200
2008-02-27,FOR,25.53,399150
2008-02-28,FOR,24.55,447254
2008-02-29,FOR,24.38,174500
2008-03-03,FOR,24.17,168278
2008-03-04,FOR,24.01,146500
2008-03-05,FOR,24.05,312550
2008-03-06,FOR,24.05,149265
2008-03-07,FOR,24.55,163609
2008-03-10,FOR,23.5,252186
