ds,symbol,close,volume
2011-09-02,BRFH,1.300001,3076.0
2011-09-06,BRFH,1.300001,0.0
2011-09-07,BRFH,1.300001,0.0
2011-09-08,BRFH,1.300001,0.0
2011-09-09,BRFH,1.300001,0.0
2011-09-12,BRFH,1.300001,0.0
2011-09-13,BRFH,1.300001,0.0
2011-09-14,BRFH,1.300001,0.0
2011-09-15,BRFH,1.300001,0.0
2011-09-16,BRFH,1.300001,0.0
2011-09-19,BRFH,1.300001,0.0
2011-09-20,BRFH,1.300001,0.0
2011-09-21,BRFH,1.300001,0.0
2011-09-22,BRFH,1.300001,0.0
2011-09-23,BRFH,1.300001,0.0
2011-09-26,BRFH,1.300001,0.0
2011-09-27,BRFH,1.300001,0.0
2011-09-28,BRFH,1.300001,0.0
2011-09-29,BRFH,1.300001,0.0
2011-09-30,BRFH,1.300001,0.0
2011-10-03,BRFH,1.300001,0.0
2011-10-04,BRFH,1.300001,0.0
2011-10-05,BRFH,1.300001,0.0
2011-10-06,BRFH,1.300001,0.0
2011-10-07,BRFH,1.300001,0.0
2011-10-10,BRFH,1.300001,0.0
2011-10-11,BRFH,1.300001,0.0
2011-10-12,BRFH,1.300001,0.0
2011-10-13,BRFH,1.300001,0.0
2011-10-14,BRFH,1.300001,0.0
2011-10-17,BRFH,1.300001,0.0
2011-10-18,BRFH,1.300001,0.0
2011-10-19,BRFH,1.300001,0.0
2011-10-20,BRFH,1.300001,0.0
2011-10-21,BRFH,1.300001,0.0
2011-10-24,BRFH,1.300001,0.0
2011-10-25,BRFH,1.300001,0.0
2011-10-26,BRFH,1.300001,0.0
2011-10-27,BRFH,1.300001,0.0
2011-10-28,BRFH,1.300001,0.0
2011-10-31,BRFH,1.300001,0.0
2011-11-01,BRFH,1.300001,0.0
2011-11-02,BRFH,1.300001,0.0
2011-11-03,BRFH,1.300001,0.0
2011-11-04,BRFH,1.300001,0.0
2011-11-07,BRFH,1.300001,0.0
2011-11-08,BRFH,1.300001,0.0
2011-11-09,BRFH,1.300001,0.0
2011-11-10,BRFH,1.300001,0.0
2011-11-11,BRFH,1.300001,0.0
2011-11-14,BRFH,1.300001,0.0
2011-11-15,BRFH,1.300001,0.0
2011-11-16,BRFH,1.300001,0.0
2011-11-17,BRFH,1.300001,0.0
2011-11-18,BRFH,1.300001,0.0
2011-11-21,BRFH,1.300001,0.0
2011-11-22,BRFH,1.300001,0.0
2011-11-23,BRFH,1.300001,0.0
2011-11-25,BRFH,1.300001,0.0
2011-11-28,BRFH,1.300001,0.0
2011-11-29,BRFH,1.300001,0.0
2011-11-30,BRFH,1.300001,0.0
2011-12-01,BRFH,1.300001,0.0
2011-12-02,BRFH,1.300001,0.0
2011-12-05,BRFH,1.300001,0.0
2011-12-06,BRFH,1.300001,0.0
2011-12-07,BRFH,1.300001,0.0
2011-12-08,BRFH,1.300001,0.0
2011-12-09,BRFH,1.300001,0.0
2011-12-12,BRFH,1.300001,0.0
2011-12-13,BRFH,1.300001,0.0
2011-12-14,BRFH,1.300001,0.0
2011-12-15,BRFH,1.300001,0.0
2011-12-16,BRFH,1.300001,0.0
2011-12-19,BRFH,1.300001,0.0
2011-12-20,BRFH,1.300001,0.0
