ds,symbol,close,volume
1990-11-05,NOC,6.606844,839181
1990-11-06,NOC,6.663313,903597
1990-11-07,NOC,6.719781,443165
1990-11-08,NOC,6.719781,445158
1990-11-09,NOC,6.832719,596348
1990-11-12,NOC,7.002125,446929
1990-11-13,NOC,7.058594,422800
1990-11-14,NOC,7.284469,791588
1990-11-15,NOC,7.228,267847
1990-11-16,NOC,7.284469,254344
1990-11-19,NOC,7.510344,405534
1990-11-20,NOC,7.453875,202324
1990-11-21,NOC,7.566813,175540
1990-11-23,NOC,7.736219,119757
1990-11-26,NOC,7.736219,590149
1990-11-27,NOC,7.566813,105147
1990-11-28,NOC,7.566813,173105
1990-11-29,NOC,7.736219,186608
1990-11-30,NOC,7.67975,250581
1990-12-03,NOC,7.792688,329828
1990-12-04,NOC,8.1315,426785
1990-12-05,NOC,8.357375,767239
1990-12-06,NOC,8.018563,267183
1990-12-07,NOC,8.1315,388268
1990-12-10,NOC,8.470313,461538
1990-12-11,NOC,8.357375,424571
1990-12-12,NOC,8.526781,265634
1990-12-13,NOC,8.413844,360819
1990-12-14,NOC,8.526781,191699
1990-12-17,NOC,8.58325,125291
1990-12-18,NOC,8.357375,275152
1990-12-19,NOC,8.357375,195019
1990-12-20,NOC,8.470313,240177
1990-12-21,NOC,8.526781,214056
1990-12-24,NOC,8.696188,75263
1990-12-26,NOC,8.696188,238406
1990-12-27,NOC,8.58325,158937
1990-12-28,NOC,8.696188,279358
1990-12-31,NOC,7.849156,679801
1991-01-02,NOC,8.1315,459325
1991-01-03,NOC,7.849156,227117
1991-01-04,NOC,7.905625,1444826
1991-01-07,NOC,7.962094,147427
1991-01-08,NOC,8.018563,151854
1991-01-09,NOC,7.736219,601882
1991-01-10,NOC,7.510344,130825
1991-01-11,NOC,7.67975,173105
1991-01-14,NOC,7.849156,160487
1991-01-15,NOC,8.187969,340232
1991-01-16,NOC,8.300906,153625
1991-01-17,NOC,8.58325,575761
1991-01-18,NOC,8.752656,231323
1991-01-21,NOC,9.317344,781627
1991-01-22,NOC,8.978531,570227
1991-01-23,NOC,9.204406,330050
1991-01-24,NOC,9.091469,401328
1991-01-25,NOC,9.091469,289319
1991-01-28,NOC,8.978531,583287
1991-01-29,NOC,9.48675,259657
1991-01-30,NOC,9.48675,173547
1991-01-31,NOC,9.656156,236414
1991-02-01,NOC,9.543219,281793
1991-02-04,NOC,10.898469,1163697
1991-02-05,NOC,11.350219,1200000
1991-02-06,NOC,10.729063,1123188
1991-02-07,NOC,10.446719,953625
1991-02-08,NOC,10.333781,212728
1991-02-11,NOC,11.067875,1341007
1991-02-12,NOC,11.858438,1623686
1991-02-13,NOC,11.406688,546320
1991-02-14,NOC,11.237281,243719
1991-02-15,NOC,11.406688,462424
1991-02-19,NOC,11.29375,331821
1991-02-20,NOC,11.29375,763918
1991-02-21,NOC,11.29375,648810
1991-02-22,NOC,11.29375,410847
1991-02-25,NOC,11.29375,408190
1991-02-26,NOC,10.898469,475484
1991-02-27,NOC,11.29375,524184
1991-02-28,NOC,11.632563,611400
1991-03-01,NOC,11.632563,536359
1991-03-04,NOC,11.7455,226453
1991-03-05,NOC,12.084313,511123
1991-03-06,NOC,12.310188,218926
1991-03-07,NOC,12.084313,141671
1991-03-08,NOC,11.801969,75927
1991-03-11,NOC,11.801969,165357
1991-03-12,NOC,11.801969,389596
1991-03-13,NOC,11.801969,303929
1991-03-14,NOC,11.914906,128611
1991-03-15,NOC,11.858438,235086
1991-03-18,NOC,11.971375,241727
1991-03-19,NOC,11.858438,156060
1991-03-20,NOC,12.19725,259436
1991-03-21,NOC,12.423125,202324
1991-03-22,NOC,12.987813,715883
1991-03-25,NOC,12.818406,643940
1991-03-26,NOC,13.383094,398893
1991-03-27,NOC,13.213688,759712
1991-03-28,NOC,13.044281,233094
1991-04-01,NOC,12.705469,199447
1991-04-02,NOC,12.761938,272496
1991-04-03,NOC,12.649,267626
1991-04-04,NOC,12.536063,148976
1991-04-05,NOC,12.479594,414610
1991-04-08,NOC,12.874875,171555
1991-04-09,NOC,12.649,193470
1991-04-10,NOC,12.592531,266298
1991-04-11,NOC,12.536063,294853
1991-04-12,NOC,12.761938,265412
1991-04-15,NOC,12.479594,324516
1991-04-16,NOC,12.649,180188
1991-04-17,NOC,13.044281,543885
1991-04-18,NOC,12.761938,285113
1991-04-19,NOC,12.366656,382070
1991-04-22,NOC,12.310188,668733
1991-04-23,NOC,12.19725,1015606
1991-04-24,NOC,10.729063,1954400
1991-04-25,NOC,10.39025,601439
1991-04-26,NOC,10.672594,534809
1991-04-29,NOC,10.842,242391
1991-04-30,NOC,11.067875,341782
1991-05-01,NOC,11.011406,117100
1991-05-02,NOC,10.842,295960
1991-05-03,NOC,10.559656,169563
1991-05-06,NOC,10.616125,320753
1991-05-07,NOC,10.277313,483896
1991-05-08,NOC,10.333781,141229
1991-05-09,NOC,10.164375,236193
1991-05-10,NOC,10.164375,134145
1991-05-13,NOC,10.277313,65966
1991-05-14,NOC,9.994969,167571
1991-05-15,NOC,10.051438,150968
1991-05-16,NOC,10.277313,105147
1991-05-17,NOC,10.277313,168677
1991-05-20,NOC,10.39025,120863
1991-05-21,NOC,10.220844,9961
1991-05-22,NOC,10.277313,116879
1991-05-23,NOC,10.164375,165800
1991-05-24,NOC,10.220844,75263
1991-05-28,NOC,10.277313,71721
1991-05-29,NOC,10.39025,92308
1991-05-30,NOC,10.672594,171776
1991-05-31,NOC,11.124344,219812
1991-06-03,NOC,11.350219,222025
1991-06-04,NOC,11.406688,211179
1991-06-05,NOC,11.350219,130382
1991-06-06,NOC,11.689031,241063
1991-06-07,NOC,11.971375,314776
1991-06-10,NOC,11.858438,248810
1991-06-11,NOC,12.19725,224682
1991-06-12,NOC,12.19725,248589
1991-06-13,NOC,11.914906,164914
1991-06-14,NOC,11.858438,154068
1991-06-17,NOC,11.689031,171334
1991-06-18,NOC,11.632563,170448
1991-06-19,NOC,11.519625,136137
1991-06-20,NOC,11.406688,151411
1991-06-21,NOC,11.632563,171998
1991-06-24,NOC,11.29375,137465
1991-06-25,NOC,11.406688,111566
1991-06-26,NOC,11.689031,165357
1991-06-27,NOC,11.519625,176868
1991-06-28,NOC,11.463156,214721
1991-07-01,NOC,11.519625,197897
1991-07-02,NOC,11.463156,100498
1991-07-03,NOC,11.180813,154510
1991-07-05,NOC,11.180813,28556
1991-07-08,NOC,11.29375,107582
1991-07-09,NOC,11.463156,176868
1991-07-10,NOC,11.801969,102933
1991-07-11,NOC,12.253719,259214
1991-07-12,NOC,12.253719,212507
1991-07-15,NOC,12.310188,379856
1991-07-16,NOC,12.479594,98727
1991-07-17,NOC,12.931344,230880
1991-07-18,NOC,13.496031,472385
1991-07-19,NOC,13.439563,147205
1991-07-22,NOC,13.10075,152297
1991-07-23,NOC,12.818406,158273
1991-07-24,NOC,13.270156,200553
1991-07-25,NOC,13.439563,71942
1991-07-26,NOC,13.439563,104040
1991-07-29,NOC,13.496031,210072
1991-07-30,NOC,13.5525,645490
1991-07-31,NOC,13.439563,95407
1991-08-01,NOC,13.10075,62867
1991-08-02,NOC,13.157219,159159
1991-08-05,NOC,13.10075,87880
1991-08-06,NOC,13.326625,227117
1991-08-07,NOC,13.270156,120199
1991-08-08,NOC,13.213688,73935
1991-08-09,NOC,13.213688,115108
1991-08-12,NOC,13.10075,215385
1991-08-13,NOC,13.10075,300387
1991-08-14,NOC,13.10075,189707
1991-08-15,NOC,13.270156,161594
1991-08-16,NOC,13.10075,101162
1991-08-19,NOC,13.608969,468179
1991-08-20,NOC,13.778375,576204
1991-08-21,NOC,13.721906,344881
1991-08-22,NOC,13.496031,406862
1991-08-23,NOC,13.608969,155396
1991-08-26,NOC,13.213688,944328
1991-08-27,NOC,12.649,292418
1991-08-28,NOC,12.536063,310127
1991-08-29,NOC,12.592531,169120
1991-08-30,NOC,12.649,124405
1991-09-03,NOC,12.423125,243055
1991-09-04,NOC,12.479594,140786
1991-09-05,NOC,12.366656,49364
1991-09-06,NOC,12.19725,102269
1991-09-09,NOC,11.914906,61317
1991-09-10,NOC,11.914906,97178
1991-09-11,NOC,12.140781,94521
1991-09-12,NOC,11.011406,328500
1991-09-13,NOC,10.333781,457554
1991-09-16,NOC,9.9385,675374
1991-09-17,NOC,9.825563,547205
1991-09-18,NOC,9.769094,449142
1991-09-19,NOC,10.164375,537687
1991-09-20,NOC,10.39025,591920
1991-09-23,NOC,10.446719,403542
1991-09-24,NOC,10.842,332263
1991-09-25,NOC,11.180813,502490
1991-09-26,NOC,11.067875,365468
1991-09-27,NOC,10.616125,410625
1991-09-30,NOC,10.503188,236635
1991-10-01,NOC,10.503188,75706
1991-10-02,NOC,10.333781,58661
1991-10-03,NOC,10.277313,44272
1991-10-04,NOC,10.164375,68401
1991-10-07,NOC,10.164375,100941
1991-10-08,NOC,10.277313,122413
1991-10-09,NOC,10.051438,56226
1991-10-10,NOC,10.164375,99170
1991-10-11,NOC,10.39025,98506
1991-10-14,NOC,10.559656,101384
1991-10-15,NOC,11.011406,166242
1991-10-16,NOC,10.785531,780742
1991-10-17,NOC,10.616125,332263
1991-10-18,NOC,10.842,135473
1991-10-21,NOC,11.011406,95185
1991-10-22,NOC,11.124344,100277
1991-10-23,NOC,11.350219,260985
1991-10-24,NOC,11.519625,139679
1991-10-25,NOC,11.29375,212286
1991-10-28,NOC,11.519625,282457
1991-10-29,NOC,11.689031,63752
1991-10-30,NOC,11.801969,143442
1991-10-31,NOC,11.914906,74820
1991-11-01,NOC,11.519625,525955
1991-11-04,NOC,11.7455,323630
1991-11-05,NOC,11.406688,233315
1991-11-06,NOC,11.180813,92086
1991-11-07,NOC,11.29375,372551
1991-11-08,NOC,11.180813,108910
1991-11-11,NOC,11.067875,107582
1991-11-12,NOC,11.067875,69950
1991-11-13,NOC,10.954938,140122
1991-11-14,NOC,10.785531,320531
1991-11-15,NOC,10.559656,149419
1991-11-18,NOC,10.333781,236857
1991-11-19,NOC,10.164375,243055
1991-11-20,NOC,9.994969,54455
1991-11-21,NOC,9.994969,261428
1991-11-22,NOC,9.882031,243276
1991-11-25,NOC,9.430281,590592
1991-11-26,NOC,9.48675,320089
1991-11-27,NOC,9.599688,133038
1991-11-29,NOC,9.543219,56890
1991-12-02,NOC,9.48675,147869
1991-12-03,NOC,9.260875,262756
1991-12-04,NOC,9.260875,294853
1991-12-05,NOC,9.769094,467737
1991-12-06,NOC,9.599688,184173
1991-12-09,NOC,9.543219,220697
1991-12-10,NOC,9.48675,320974
1991-12-11,NOC,9.48675,413503
1991-12-12,NOC,9.48675,208080
1991-12-13,NOC,9.48675,122191
1991-12-16,NOC,9.599688,122634
1991-12-17,NOC,9.48675,219812
1991-12-18,NOC,9.430281,440288
1991-12-19,NOC,9.599688,88102
1991-12-20,NOC,9.599688,193691
1991-12-23,NOC,9.825563,116879
1991-12-24,NOC,10.164375,93414
1991-12-26,NOC,11.011406,203431
1991-12-27,NOC,11.180813,339790
1991-12-30,NOC,11.632563,265855
1991-12-31,NOC,11.858438,255672
1992-01-02,NOC,11.519625,163586
1992-01-03,NOC,11.463156,133702
1992-01-06,NOC,11.237281,247925
1992-01-07,NOC,11.011406,199668
1992-01-08,NOC,10.954938,222468
1992-01-09,NOC,11.067875,212950
1992-01-10,NOC,11.350219,446929
1992-01-13,NOC,11.7455,195462
1992-01-14,NOC,11.914906,240841
1992-01-15,NOC,11.914906,103376
1992-01-16,NOC,11.632563,136359
1992-01-17,NOC,11.914906,390703
1992-01-20,NOC,11.632563,161372
1992-01-21,NOC,11.576094,242169
1992-01-22,NOC,11.858438,180188
1992-01-23,NOC,11.689031,260764
1992-01-24,NOC,11.576094,79026
1992-01-27,NOC,11.689031,429220
1992-01-28,NOC,11.7455,438296
1992-01-29,NOC,11.519625,462424
1992-01-30,NOC,11.519625,133038
1992-01-31,NOC,11.29375,253680
1992-02-03,NOC,11.519625,161815
1992-02-04,NOC,11.801969,243276
1992-02-05,NOC,11.689031,354842
1992-02-06,NOC,11.689031,41616
1992-02-07,NOC,11.689031,120863
1992-02-10,NOC,11.632563,244604
1992-02-11,NOC,11.689031,76591
1992-02-12,NOC,11.632563,61760
1992-02-13,NOC,11.463156,71057
1992-02-14,NOC,11.237281,146763
1992-02-18,NOC,11.350219,179303
1992-02-19,NOC,11.689031,205423
1992-02-20,NOC,11.801969,136359
1992-02-21,NOC,11.689031,189264
1992-02-24,NOC,12.140781,125955
1992-02-25,NOC,11.519625,229330
1992-02-26,NOC,11.576094,174433
1992-02-27,NOC,11.519625,106032
1992-02-28,NOC,11.519625,89430
1992-03-02,NOC,11.463156,92086
1992-03-03,NOC,11.576094,34311
1992-03-04,NOC,11.237281,189485
1992-03-05,NOC,11.237281,218262
1992-03-06,NOC,11.519625,119314
1992-03-09,NOC,11.576094,80354
1992-03-10,NOC,11.519625,106032
1992-03-11,NOC,11.180813,71500
1992-03-12,NOC,11.180813,121085
1992-03-13,NOC,10.954938,170891
1992-03-16,NOC,11.011406,92972
1992-03-17,NOC,10.954938,201660
1992-03-18,NOC,11.011406,146763
1992-03-19,NOC,11.011406,43608
1992-03-20,NOC,11.067875,174654
1992-03-23,NOC,11.067875,113780
1992-03-24,NOC,10.954938,133702
1992-03-25,NOC,10.842,63088
1992-03-26,NOC,10.842,84781
1992-03-27,NOC,10.842,45379
1992-03-30,NOC,10.954938,77698
1992-03-31,NOC,10.842,63309
1992-04-01,NOC,10.954938,189043
1992-04-02,NOC,10.954938,83453
1992-04-03,NOC,10.898469,63752
1992-04-06,NOC,11.011406,131046
1992-04-07,NOC,11.180813,96735
1992-04-08,NOC,10.842,99170
1992-04-09,NOC,11.067875,84117
1992-04-10,NOC,11.180813,65080
1992-04-13,NOC,11.463156,159602
1992-04-14,NOC,11.689031,148976
1992-04-15,NOC,11.914906,333592
1992-04-16,NOC,12.027844,72828
1992-04-20,NOC,11.7455,186829
1992-04-21,NOC,12.19725,155838
1992-04-22,NOC,12.084313,126176
1992-04-23,NOC,12.084313,130603
1992-04-24,NOC,11.914906,112673
1992-04-27,NOC,11.971375,113337
1992-04-28,NOC,12.027844,74599
1992-04-29,NOC,12.084313,70614
1992-04-30,NOC,11.858438,95407
1992-05-01,NOC,11.858438,56447
1992-05-04,NOC,12.19725,95407
1992-05-05,NOC,11.971375,147648
1992-05-06,NOC,11.858438,45822
1992-05-07,NOC,11.914906,56669
1992-05-08,NOC,11.801969,34090
1992-05-11,NOC,11.801969,63531
1992-05-12,NOC,11.689031,133260
1992-05-13,NOC,11.350219,146763
1992-05-14,NOC,11.124344,133260
1992-05-15,NOC,11.124344,145656
1992-05-18,NOC,11.011406,83453
1992-05-19,NOC,11.180813,61538
1992-05-20,NOC,11.576094,125955
1992-05-21,NOC,11.350219,88545
1992-05-22,NOC,11.463156,29884
1992-05-26,NOC,11.350219,66408
1992-05-27,NOC,11.350219,24571
1992-05-28,NOC,11.406688,129054
1992-05-29,NOC,11.29375,361262
1992-06-01,NOC,11.350219,86110
1992-06-02,NOC,11.350219,49806
1992-06-03,NOC,11.350219,362147
1992-06-04,NOC,11.350219,403099
1992-06-05,NOC,11.237281,218041
1992-06-08,NOC,11.406688,112009
1992-06-09,NOC,11.29375,129054
1992-06-10,NOC,11.350219,112452
1992-06-11,NOC,11.463156,82346
1992-06-12,NOC,11.519625,68179
1992-06-15,NOC,11.576094,126397
1992-06-16,NOC,11.463156,147648
1992-06-17,NOC,11.29375,37853
1992-06-18,NOC,11.519625,83896
1992-06-19,NOC,11.7455,122413
1992-06-22,NOC,11.7455,83896
1992-06-23,NOC,11.576094,42280
1992-06-24,NOC,11.350219,229109
1992-06-25,NOC,11.180813,119092
1992-06-26,NOC,11.237281,62424
1992-06-29,NOC,11.689031,75263
1992-06-30,NOC,11.858438,114444
1992-07-01,NOC,11.7455,60874
1992-07-02,NOC,11.7455,291976
1992-07-06,NOC,11.914906,105368
1992-07-07,NOC,12.310188,271610
1992-07-08,NOC,12.19725,48921
1992-07-09,NOC,12.140781,65744
1992-07-10,NOC,12.084313,60432
1992-07-13,NOC,12.084313,115993
1992-07-14,NOC,12.027844,69286
1992-07-15,NOC,12.310188,242612
1992-07-16,NOC,12.253719,201660
1992-07-17,NOC,12.140781,228666
1992-07-20,NOC,12.310188,53348
1992-07-21,NOC,12.19725,123741
1992-07-22,NOC,12.027844,23686
1992-07-23,NOC,12.027844,56226
1992-07-24,NOC,12.253719,131710
1992-07-27,NOC,12.310188,31655
1992-07-28,NOC,12.479594,93857
1992-07-29,NOC,12.536063,206087
1992-07-30,NOC,12.649,117986
1992-07-31,NOC,12.761938,110681
1992-08-03,NOC,12.705469,87659
1992-08-04,NOC,12.592531,70614
1992-08-05,NOC,12.479594,122191
1992-08-06,NOC,12.19725,100941
1992-08-07,NOC,12.084313,88545
1992-08-10,NOC,12.19725,60432
1992-08-11,NOC,12.084313,83011
1992-08-12,NOC,11.7455,560266
1992-08-13,NOC,11.350219,433426
1992-08-14,NOC,11.576094,87438
1992-08-17,NOC,11.689031,75927
1992-08-18,NOC,11.689031,63088
1992-08-19,NOC,11.519625,71500
1992-08-20,NOC,11.519625,64859
1992-08-21,NOC,11.632563,128168
1992-08-24,NOC,11.519625,44272
1992-08-25,NOC,11.29375,176868
1992-08-26,NOC,11.124344,129939
1992-08-27,NOC,11.406688,74377
1992-08-28,NOC,11.406688,32761
1992-08-31,NOC,11.237281,96514
1992-09-01,NOC,11.124344,150968
1992-09-02,NOC,11.180813,242391
1992-09-03,NOC,11.124344,111787
1992-09-04,NOC,11.180813,66630
1992-09-08,NOC,10.954938,255451
1992-09-09,NOC,10.842,133702
1992-09-10,NOC,10.616125,228888
1992-09-11,NOC,10.446719,140564
1992-09-14,NOC,10.729063,144992
1992-09-15,NOC,10.672594,300387
1992-09-16,NOC,10.842,152075
1992-09-17,NOC,10.954938,146984
1992-09-18,NOC,11.576094,458882
1992-09-21,NOC,11.067875,212286
1992-09-22,NOC,10.898469,207194
1992-09-23,NOC,10.785531,147205
1992-09-24,NOC,10.898469,23243
1992-09-25,NOC,10.898469,147648
1992-09-28,NOC,10.954938,42723
1992-09-29,NOC,10.898469,200111
1992-09-30,NOC,11.011406,53569
1992-10-01,NOC,10.954938,43165
1992-10-02,NOC,10.898469,41173
1992-10-05,NOC,10.672594,135473
1992-10-06,NOC,10.785531,23686
1992-10-07,NOC,10.164375,136801
1992-10-08,NOC,10.503188,60432
1992-10-09,NOC,10.39025,117322
1992-10-12,NOC,10.559656,18816
1992-10-13,NOC,10.503188,74599
1992-10-14,NOC,10.446719,97620
1992-10-15,NOC,10.672594,38296
1992-10-16,NOC,10.503188,90980
1992-10-19,NOC,10.842,51134
1992-10-20,NOC,10.785531,97842
1992-10-21,NOC,11.011406,94521
1992-10-22,NOC,11.237281,216270
1992-10-23,NOC,11.406688,83896
1992-10-26,NOC,11.858438,357720
1992-10-27,NOC,11.689031,345324
1992-10-28,NOC,11.519625,88987
1992-10-29,NOC,11.7455,86331
1992-10-30,NOC,11.576094,54455
1992-11-02,NOC,11.801969,159380
1992-11-03,NOC,11.7455,144992
1992-11-04,NOC,11.576094,107139
1992-11-05,NOC,11.519625,28998
1992-11-06,NOC,11.632563,144770
1992-11-09,NOC,11.689031,67737
1992-11-10,NOC,11.463156,67958
1992-11-11,NOC,11.463156,93857
1992-11-12,NOC,11.632563,496514
1992-11-13,NOC,11.801969,237521
1992-11-16,NOC,11.858438,97842
1992-11-17,NOC,11.801969,119314
1992-11-18,NOC,12.592531,198340
1992-11-19,NOC,12.705469,212950
1992-11-20,NOC,12.592531,138129
1992-11-23,NOC,12.479594,63088
1992-11-24,NOC,12.592531,141450
1992-11-25,NOC,12.818406,122634
