ds,symbol,close,volume
2010-10-15,GPRK,9.7116627201,0.0
2010-10-18,GPRK,9.7116627201,0.0
2010-10-19,GPRK,9.7116627201,0.0
2010-10-20,GPRK,9.7116627201,0.0
2010-10-21,GPRK,10.0432804715,1004.0
2010-10-22,GPRK,10.7538899389,10040.0
2010-10-25,GPRK,10.4222721874,502.0
2010-10-26,GPRK,10.4222721874,0.0
2010-10-27,GPRK,10.4222721874,0.0
2010-10-28,GPRK,10.4222721874,6024.0
2010-10-29,GPRK,10.4222721874,0.0
2010-11-01,GPRK,10.4222721874,0.0
2010-11-02,GPRK,10.4222721874,0.0
2010-11-03,GPRK,10.4222721874,0.0
2010-11-04,GPRK,10.4222721874,0.0
2010-11-05,GPRK,11.8434911221,5321.0
2010-11-08,GPRK,11.8434911221,0.0
2010-11-09,GPRK,11.8434911221,0.0
2010-11-10,GPRK,11.8434911221,200.0
2010-11-11,GPRK,11.8434911221,0.0
2010-11-12,GPRK,11.2086799979,200.0
2010-11-15,GPRK,11.2086799979,0.0
2010-11-16,GPRK,11.2086799979,0.0
2010-11-17,GPRK,11.2086799979,0.0
2010-11-18,GPRK,11.5118733707,1004.0
2010-11-19,GPRK,11.5118733707,0.0
2010-11-22,GPRK,11.5118733707,0.0
2010-11-23,GPRK,11.5118733707,0.0
2010-11-24,GPRK,11.5118733707,0.0
2010-11-26,GPRK,11.5118733707,0.0
2010-11-29,GPRK,11.6066212996,100.0
2010-11-30,GPRK,11.6066212996,0.0
2010-12-01,GPRK,11.6066212996,0.0
2010-12-02,GPRK,11.3697514772,4016.0
2010-12-03,GPRK,11.3697514772,0.0
2010-12-06,GPRK,11.3697514772,0.0
2010-12-07,GPRK,11.3697514772,0.0
2010-12-08,GPRK,11.3697514772,0.0
2010-12-09,GPRK,11.3697514772,0.0
2010-12-10,GPRK,12.0708861516,2510.0
2010-12-13,GPRK,12.0708861516,0.0
2010-12-14,GPRK,12.0708861516,0.0
2010-12-15,GPRK,12.0708861516,0.0
2010-12-16,GPRK,12.0708861516,0.0
2010-12-17,GPRK,12.0708861516,0.0
2010-12-20,GPRK,13.1699621278,100.0
2010-12-21,GPRK,13.1699621278,0.0
2010-12-22,GPRK,13.1699621278,0.0
2010-12-23,GPRK,13.1699621278,0.0
2010-12-27,GPRK,13.1699621278,401.0
2010-12-28,GPRK,13.1699621278,0.0
2010-12-29,GPRK,13.1699621278,0.0
2010-12-30,GPRK,13.1699621278,0.0
2010-12-31,GPRK,13.1699621278,0.0
2011-01-03,GPRK,13.1699621278,0.0
2011-01-04,GPRK,13.1699621278,0.0
2011-01-05,GPRK,13.2647100567,903.0
2011-01-06,GPRK,13.2647100567,0.0
2011-01-07,GPRK,13.2647100567,0.0
2011-01-10,GPRK,13.2647100567,0.0
2011-01-11,GPRK,13.2647100567,0.0
2011-01-12,GPRK,13.2647100567,0.0
2011-01-13,GPRK,13.3594579857,1405.0
2011-01-14,GPRK,13.3594579857,0.0
2011-01-18,GPRK,13.1036385775,3614.0
