ds,symbol,close,volume
2021-01-25,NVTS,10.88,345221
2021-01-26,NVTS,10.63,270742
2021-01-27,NVTS,10.32,127349
2021-01-28,NVTS,10.76,89229
2021-01-29,NVTS,10.65,227170
2021-02-01,NVTS,10.8,86092
2021-02-02,NVTS,10.95,280858
2021-02-03,NVTS,10.95,176446
2021-02-04,NVTS,10.99,181189
2021-02-05,NVTS,11.66,297801
2021-02-08,NVTS,11.93,290431
2021-02-09,NVTS,11.58,126999
2021-02-10,NVTS,11.65,212124
2021-02-11,NVTS,11.73,150146
2021-02-12,NVTS,11.4,23309
2021-02-16,NVTS,11.35,139225
2021-02-17,NVTS,11.44,125517
2021-02-18,NVTS,11.16,115637
2021-02-19,NVTS,11.27,94056
2021-02-22,NVTS,11.1,298874
2021-02-23,NVTS,11.07,277212
2021-02-24,NVTS,11.0,100310
2021-02-25,NVTS,10.7,228311
2021-02-26,NVTS,10.47,218722
2021-03-01,NVTS,10.68,275521
2021-03-02,NVTS,10.18,370510
2021-03-03,NVTS,10.29,518789
2021-03-04,NVTS,10.02,364623
2021-03-05,NVTS,10.14,656945
2021-03-08,NVTS,10.08,506014
2021-03-09,NVTS,10.08,170537
2021-03-10,NVTS,10.1,140753
2021-03-11,NVTS,10.27,51663
2021-03-12,NVTS,10.13,55449
2021-03-15,NVTS,10.2,62907
2021-03-16,NVTS,10.13,53169
2021-03-17,NVTS,10.1,22774
2021-03-18,NVTS,10.18,226708
2021-03-19,NVTS,10.17,20578
2021-03-22,NVTS,10.18,89790
2021-03-23,NVTS,9.96,363119
2021-03-24,NVTS,9.78,392677
2021-03-25,NVTS,9.8,293396
2021-03-26,NVTS,9.95,86302
2021-03-29,NVTS,9.88,137942
2021-03-30,NVTS,9.83,323248
2021-03-31,NVTS,9.99,84419
2021-04-01,NVTS,9.96,121191
2021-04-05,NVTS,10.04,71617
2021-04-06,NVTS,10.1,403687
2021-04-07,NVTS,10.13,381209
2021-04-08,NVTS,10.1,86513
2021-04-09,NVTS,10.18,32227
2021-04-12,NVTS,10.13,70329
2021-04-13,NVTS,10.21,62026
2021-04-14,NVTS,10.12,26593
2021-04-15,NVTS,9.99,113061
2021-04-16,NVTS,10.0,36095
2021-04-19,NVTS,9.97,70957
2021-04-20,NVTS,9.94,165171
2021-04-21,NVTS,10.0,47922
2021-04-22,NVTS,10.01,30167
2021-04-23,NVTS,10.01,7938
2021-04-26,NVTS,9.95,33888
2021-04-27,NVTS,9.98,5995
2021-04-28,NVTS,10.03,111648
2021-04-29,NVTS,10.03,220429
2021-04-30,NVTS,10.12,281340
2021-05-03,NVTS,10.17,80461
2021-05-04,NVTS,10.18,60018
2021-05-05,NVTS,10.01,31100
2021-05-06,NVTS,10.03,103101
2021-05-07,NVTS,9.93,4012741
2021-05-10,NVTS,9.87,2263169
2021-05-11,NVTS,9.88,604981
2021-05-12,NVTS,9.9,358428
2021-05-13,NVTS,9.88,260822
2021-05-14,NVTS,9.98,483395
2021-05-17,NVTS,9.92,107065
2021-05-18,NVTS,9.9,34053
2021-05-19,NVTS,9.92,108128
2021-05-20,NVTS,9.88,205024
2021-05-21,NVTS,9.9,262178
2021-05-24,NVTS,9.89,197682
2021-05-25,NVTS,9.87,109652
2021-05-26,NVTS,9.9,51460
2021-05-27,NVTS,9.9,168325
2021-05-28,NVTS,9.9,110116
2021-06-01,NVTS,9.9,21038
