ds,symbol,close,volume
2006-06-02,LUNA,6.0,676606
2006-06-05,LUNA,6.08,134208
2006-06-06,LUNA,6.1,90088
2006-06-07,LUNA,6.09,124180
2006-06-08,LUNA,6.09,26080
2006-06-09,LUNA,6.06,45686
2006-06-12,LUNA,6.128,27523
2006-06-13,LUNA,6.07,25869
2006-06-14,LUNA,6.1,9959
2006-06-15,LUNA,6.08,71882
2006-06-16,LUNA,5.91,39355
2006-06-19,LUNA,6.0,3500
2006-06-20,LUNA,6.05,4127
2006-06-21,LUNA,5.98,22025
2006-06-22,LUNA,6.03,7867
2006-06-23,LUNA,6.15,17369
2006-06-26,LUNA,6.22,7790
2006-06-27,LUNA,6.0,2906
2006-06-28,LUNA,6.01,4166
2006-06-29,LUNA,5.99,5270
2006-06-30,LUNA,6.0,18008
2006-07-03,LUNA,6.0,3600
2006-07-05,LUNA,6.0,16236
2006-07-06,LUNA,6.0,17641
2006-07-07,LUNA,5.93,10500
2006-07-10,LUNA,5.93,8192
2006-07-11,LUNA,5.98,19403
2006-07-12,LUNA,5.88,9833
2006-07-13,LUNA,5.83,15113
2006-07-14,LUNA,5.8,5932
2006-07-17,LUNA,5.68,16695
2006-07-18,LUNA,5.13,57095
2006-07-19,LUNA,4.84,11165
2006-07-20,LUNA,4.73,20550
2006-07-21,LUNA,4.44,46350
2006-07-24,LUNA,4.38,7790
2006-07-25,LUNA,4.28,14651
2006-07-26,LUNA,4.02,12934
2006-07-27,LUNA,4.19,9540
2006-07-28,LUNA,4.44,3375
2006-07-31,LUNA,5.07,25682
2006-08-01,LUNA,5.11,6634
2006-08-02,LUNA,5.14,1432
2006-08-03,LUNA,5.37,20662
2006-08-04,LUNA,5.4,12500
2006-08-07,LUNA,5.14,8134
2006-08-08,LUNA,5.15,6131
2006-08-09,LUNA,5.19,3130
2006-08-10,LUNA,5.19,300
2006-08-11,LUNA,5.27,1653
2006-08-14,LUNA,5.29,3085
2006-08-15,LUNA,5.29,2059
2006-08-16,LUNA,5.44,3046
2006-08-17,LUNA,5.44,0
2006-08-18,LUNA,5.507,400
2006-08-21,LUNA,5.41,3200
