ds,symbol,close,volume
2005-02-03,ARC,13.0,267200.0
2005-02-04,ARC,13.01,211900.0
2005-02-07,ARC,12.99,184500.0
2005-02-08,ARC,12.85,229400.0
2005-02-09,ARC,12.8,238500.0
2005-02-10,ARC,12.88,137900.0
2005-02-11,ARC,12.57,289700.0
2005-02-14,ARC,12.45,222200.0
2005-02-15,ARC,12.3,219300.0
2005-02-16,ARC,12.31,246400.0
2005-02-17,ARC,12.27,256100.0
2005-02-18,ARC,12.38,203600.0
2005-02-22,ARC,12.26,172500.0
2005-02-23,ARC,12.31,142900.0
2005-02-24,ARC,12.34,125800.0
2005-02-25,ARC,12.39,105300.0
2005-02-28,ARC,12.1,282200.0
2005-03-01,ARC,12.28,119500.0
2005-03-02,ARC,12.24,91700.0
2005-03-03,ARC,12.5,109500.0
2005-03-04,ARC,12.65,121300.0
2005-03-07,ARC,12.4,119500.0
2005-03-08,ARC,12.52,389400.0
2005-03-09,ARC,12.4,129200.0
2005-03-10,ARC,12.37,84300.0
2005-03-11,ARC,12.25,356300.0
2005-03-14,ARC,12.11,315800.0
2005-03-15,ARC,12.01,200000.0
2005-03-16,ARC,11.85,185200.0
2005-03-17,ARC,12.55,307800.0
2005-03-18,ARC,12.55,554200.0
2005-03-21,ARC,12.55,743700.0
2005-03-22,ARC,12.54,283300.0
2005-03-23,ARC,12.4,880900.0
2005-03-24,ARC,12.62,132500.0
2005-03-28,ARC,12.58,738300.0
2005-03-29,ARC,12.38,422500.0
2005-03-30,ARC,12.65,194400.0
2005-03-31,ARC,12.65,390500.0
2005-04-01,ARC,12.67,601600.0
2005-04-04,ARC,13.06,1232200.0
2005-04-05,ARC,13.03,144500.0
2005-04-06,ARC,13.57,507700.0
2005-04-07,ARC,13.62,1419500.0
2005-04-08,ARC,13.52,204400.0
2005-04-11,ARC,13.35,320100.0
2005-04-12,ARC,13.41,168100.0
2005-04-13,ARC,13.3,148200.0
2005-04-14,ARC,12.95,208600.0
2005-04-15,ARC,12.8,171200.0
2005-04-18,ARC,13.01,115400.0
2005-04-19,ARC,13.11,75800.0
2005-04-20,ARC,12.85,139100.0
2005-04-21,ARC,12.89,115400.0
2005-04-22,ARC,12.63,186800.0
2005-04-25,ARC,12.8,108600.0
2005-04-26,ARC,12.8,88300.0
2005-04-27,ARC,12.85,69600.0
2005-04-28,ARC,12.68,59600.0
2005-04-29,ARC,12.88,87100.0
2005-05-02,ARC,12.75,72400.0
2005-05-03,ARC,12.85,144300.0
2005-05-04,ARC,12.92,70800.0
2005-05-05,ARC,13.01,228700.0
2005-05-06,ARC,12.93,72400.0
2005-05-09,ARC,13.0,141700.0
2005-05-10,ARC,12.88,177300.0
2005-05-11,ARC,12.6,250700.0
2005-05-12,ARC,12.58,91700.0
2005-05-13,ARC,12.59,84500.0
2005-05-16,ARC,12.26,811000.0
2005-05-17,ARC,12.0,454600.0
2005-05-18,ARC,12.1,107500.0
2005-05-19,ARC,12.1,417700.0
2005-05-20,ARC,12.15,146400.0
2005-05-23,ARC,12.51,1003600.0
2005-05-24,ARC,12.51,210700.0
2005-05-25,ARC,12.43,277100.0
2005-05-26,ARC,12.4,224200.0
2005-05-27,ARC,12.45,167200.0
2005-05-31,ARC,12.32,249700.0
2005-06-01,ARC,12.5,274900.0
2005-06-02,ARC,12.58,176500.0
2005-06-03,ARC,12.61,232300.0
2005-06-06,ARC,12.77,187100.0
2005-06-07,ARC,12.67,138400.0
2005-06-08,ARC,12.7,146500.0
2005-06-09,ARC,12.95,246000.0
2005-06-10,ARC,13.03,210900.0
2005-06-13,ARC,13.06,165200.0
2005-06-14,ARC,13.2,169300.0
2005-06-15,ARC,13.1,324800.0
2005-06-16,ARC,13.15,64500.0
2005-06-17,ARC,13.3,498200.0
2005-06-20,ARC,13.2,174000.0
2005-06-21,ARC,13.01,245000.0
2005-06-22,ARC,13.16,380100.0
2005-06-23,ARC,13.1,75700.0
2005-06-24,ARC,13.17,105500.0
2005-06-27,ARC,13.12,102200.0
2005-06-28,ARC,13.08,149000.0
2005-06-29,ARC,13.24,233100.0
2005-06-30,ARC,13.35,194800.0
2005-07-01,ARC,13.4,163100.0
2005-07-05,ARC,13.65,246400.0
2005-07-06,ARC,13.3,285300.0
2005-07-07,ARC,13.43,86000.0
2005-07-08,ARC,13.57,102300.0
2005-07-11,ARC,13.64,162900.0
2005-07-12,ARC,13.59,78700.0
2005-07-13,ARC,13.4,38700.0
2005-07-14,ARC,13.21,272600.0
2005-07-15,ARC,13.32,127700.0
2005-07-18,ARC,13.16,77800.0
2005-07-19,ARC,13.29,48500.0
2005-07-20,ARC,13.46,56500.0
2005-07-21,ARC,13.4,137000.0
2005-07-22,ARC,13.65,86500.0
2005-07-25,ARC,13.48,52800.0
2005-07-26,ARC,13.39,69000.0
2005-07-27,ARC,13.05,499900.0
2005-07-28,ARC,12.97,699000.0
2005-07-29,ARC,13.08,535800.0
2005-08-01,ARC,12.87,371700.0
2005-08-02,ARC,12.5,554100.0
2005-08-03,ARC,12.18,1071300.0
2005-08-04,ARC,12.31,1214700.0
2005-08-05,ARC,11.99,471900.0
2005-08-08,ARC,11.84,465200.0
2005-08-09,ARC,11.82,410900.0
2005-08-10,ARC,12.0,499300.0
2005-08-11,ARC,11.9,291100.0
2005-08-12,ARC,11.81,173600.0
2005-08-15,ARC,11.8,172400.0
2005-08-16,ARC,11.85,199400.0
2005-08-17,ARC,11.94,100800.0
2005-08-18,ARC,11.91,87800.0
2005-08-19,ARC,11.92,89100.0
2005-08-22,ARC,12.0,125100.0
