ds,symbol,close,volume
2021-10-05,ATIP,3.67,792574
2021-10-06,ATIP,3.52,944596
2021-10-07,ATIP,3.64,407992
2021-10-08,ATIP,3.67,447283
2021-10-11,ATIP,3.55,392450
2021-10-12,ATIP,3.45,1058377
2021-10-13,ATIP,3.61,513418
2021-10-14,ATIP,3.51,422131
2021-10-15,ATIP,3.53,307605
2021-10-18,ATIP,3.57,611955
2021-10-19,ATIP,3.65,2494314
2021-10-20,ATIP,2.86,14753015
2021-10-21,ATIP,2.99,4576906
2021-10-22,ATIP,2.86,3746106
2021-10-25,ATIP,2.8,1839389
2021-10-26,ATIP,2.88,2561268
2021-10-27,ATIP,2.69,1575404
2021-10-28,ATIP,2.75,1342022
2021-10-29,ATIP,2.87,2030631
2021-11-01,ATIP,2.9,1254122
2021-11-02,ATIP,2.87,838408
2021-11-03,ATIP,2.9,1172963
2021-11-04,ATIP,3.09,1641767
2021-11-05,ATIP,3.14,1657403
2021-11-08,ATIP,3.08,960061
2021-11-09,ATIP,2.97,1506943
2021-11-10,ATIP,3.93,29649487
2021-11-11,ATIP,3.83,3658881
2021-11-12,ATIP,4.02,2637517
2021-11-15,ATIP,3.94,1742105
2021-11-16,ATIP,4.42,3037708
2021-11-17,ATIP,4.08,1821008
2021-11-18,ATIP,3.81,931414
2021-11-19,ATIP,3.69,986157
2021-11-22,ATIP,3.42,1610949
2021-11-23,ATIP,3.46,1737296
2021-11-24,ATIP,3.46,807126
2021-11-26,ATIP,3.36,559627
2021-11-29,ATIP,3.6,1451391
2021-11-30,ATIP,3.59,1411998
2021-12-01,ATIP,3.36,1146705
2021-12-02,ATIP,3.46,1082560
2021-12-03,ATIP,3.32,1206979
2021-12-06,ATIP,3.21,1671953
2021-12-07,ATIP,3.56,972904
2021-12-08,ATIP,3.81,1522168
2021-12-09,ATIP,3.69,727618
2021-12-10,ATIP,3.62,334243
2021-12-13,ATIP,3.31,1279369
2021-12-14,ATIP,3.26,773714
2021-12-15,ATIP,3.29,866747
2021-12-16,ATIP,3.14,825799
2021-12-17,ATIP,3.25,1296832
2021-12-20,ATIP,3.09,1226774
2021-12-21,ATIP,3.11,1658316
2021-12-22,ATIP,3.02,1632945
2021-12-23,ATIP,3.3,2186445
2021-12-27,ATIP,3.11,1548830
2021-12-28,ATIP,3.07,720574
2021-12-29,ATIP,3.03,1396465
2021-12-30,ATIP,3.29,1225773
2021-12-31,ATIP,3.39,867130
2022-01-03,ATIP,3.45,750315
2022-01-04,ATIP,3.35,485840
2022-01-05,ATIP,3.2,600301
2022-01-06,ATIP,3.03,1049894
2022-01-07,ATIP,3.11,779877
2022-01-10,ATIP,2.98,1059039
2022-01-11,ATIP,3.01,860684
2022-01-12,ATIP,2.93,630631
2022-01-13,ATIP,3.04,1198957
2022-01-14,ATIP,3.75,18366073
2022-01-18,ATIP,3.72,2905768
2022-01-19,ATIP,3.73,1714090
2022-01-20,ATIP,3.67,1609994
2022-01-21,ATIP,3.38,1293735
2022-01-24,ATIP,3.2,2132104
2022-01-25,ATIP,3.18,750205
2022-01-26,ATIP,3.14,1035385
2022-01-27,ATIP,3.02,878934
2022-01-28,ATIP,3.02,861131
2022-01-31,ATIP,3.16,686306
2022-02-01,ATIP,3.19,564711
2022-02-02,ATIP,3.08,452215
2022-02-03,ATIP,2.97,898791
2022-02-04,ATIP,3.01,857055
2022-02-07,ATIP,2.96,1400204
2022-02-08,ATIP,2.94,1118790
2022-02-09,ATIP,3.09,1159484
2022-02-10,ATIP,2.9,1591648
2022-02-11,ATIP,2.8,1034552
2022-02-14,ATIP,2.7,994527
2022-02-15,ATIP,2.91,1721386
2022-02-16,ATIP,2.83,1182118
2022-02-17,ATIP,2.68,990148
2022-02-18,ATIP,2.59,1661318
2022-02-22,ATIP,2.45,1230633
2022-02-23,ATIP,2.4,701678
2022-02-24,ATIP,2.49,1376365
2022-02-25,ATIP,2.13,4954241
2022-02-28,ATIP,1.96,2902461
2022-03-01,ATIP,1.89,3312901
2022-03-02,ATIP,1.78,2820597
2022-03-03,ATIP,1.75,1232768
2022-03-04,ATIP,1.8,1805040
2022-03-07,ATIP,1.74,1363998
2022-03-08,ATIP,1.79,1335628
2022-03-09,ATIP,1.8,1307415
2022-03-10,ATIP,1.75,794730
2022-03-11,ATIP,1.74,1473207
2022-03-14,ATIP,1.6,1462418
2022-03-15,ATIP,1.66,712955
2022-03-16,ATIP,1.71,1129833
2022-03-17,ATIP,1.75,1609559
2022-03-18,ATIP,1.79,1200077
2022-03-21,ATIP,1.76,1197218
2022-03-22,ATIP,1.8,1207146
2022-03-23,ATIP,1.76,497336
2022-03-24,ATIP,1.79,329407
2022-03-25,ATIP,1.77,335564
2022-03-28,ATIP,1.76,522998
2022-03-29,ATIP,1.8,871290
2022-03-30,ATIP,1.88,1723510
2022-03-31,ATIP,1.88,407446
2022-04-01,ATIP,1.93,877682
2022-04-04,ATIP,2.0,1277030
2022-04-05,ATIP,1.85,1293027
2022-04-06,ATIP,1.82,1123624
2022-04-07,ATIP,1.8,660192
2022-04-08,ATIP,1.81,555056
2022-04-11,ATIP,1.8,551971
2022-04-12,ATIP,1.82,825309
2022-04-13,ATIP,1.84,702209
2022-04-14,ATIP,1.81,695847
2022-04-18,ATIP,1.72,451795
2022-04-19,ATIP,1.76,324264
2022-04-20,ATIP,1.69,541650
2022-04-21,ATIP,1.64,558124
2022-04-22,ATIP,1.62,856421
2022-04-25,ATIP,1.6,754880
2022-04-26,ATIP,1.53,706347
2022-04-27,ATIP,1.47,391529
2022-04-28,ATIP,1.61,1585461
2022-04-29,ATIP,1.68,1090889
2022-05-02,ATIP,1.69,577917
2022-05-03,ATIP,1.67,783106
2022-05-04,ATIP,1.72,552176
2022-05-05,ATIP,1.71,551575
2022-05-06,ATIP,1.61,622640
2022-05-09,ATIP,1.45,983911
2022-05-10,ATIP,1.4,1179814
2022-05-11,ATIP,1.32,1129218
2022-05-12,ATIP,1.56,1349472
2022-05-13,ATIP,1.73,938293
2022-05-16,ATIP,1.67,879492
2022-05-17,ATIP,1.68,1125381
2022-05-18,ATIP,1.72,555525
2022-05-19,ATIP,1.84,510777
2022-05-20,ATIP,1.89,558105
2022-05-23,ATIP,1.86,376830
2022-05-24,ATIP,1.83,341319
2022-05-25,ATIP,1.87,228514
2022-05-26,ATIP,2.02,563952
2022-05-27,ATIP,1.95,535000
2022-05-31,ATIP,1.91,754283
2022-06-01,ATIP,2.03,544833
2022-06-02,ATIP,2.02,426810
2022-06-03,ATIP,2.04,454484
2022-06-06,ATIP,2.24,713985
2022-06-07,ATIP,2.19,972911
2022-06-08,ATIP,2.12,466276
2022-06-09,ATIP,1.99,530774
2022-06-10,ATIP,2.0,344233
2022-06-13,ATIP,1.7,629616
2022-06-14,ATIP,1.77,343597
2022-06-15,ATIP,1.86,621454
2022-06-16,ATIP,1.79,649910
2022-06-17,ATIP,1.84,694140
2022-06-21,ATIP,1.8,814926
2022-06-22,ATIP,1.73,815627
2022-06-23,ATIP,1.79,848684
2022-06-24,ATIP,1.76,8266638
2022-06-27,ATIP,1.71,822000
2022-06-28,ATIP,1.56,964453
2022-06-29,ATIP,1.52,212650
2022-06-30,ATIP,1.41,840254
2022-07-01,ATIP,1.56,363253
2022-07-05,ATIP,1.6,310484
2022-07-06,ATIP,1.59,284901
2022-07-07,ATIP,1.67,450667
2022-07-08,ATIP,1.63,161101
2022-07-11,ATIP,1.58,204166
2022-07-12,ATIP,1.51,610953
2022-07-13,ATIP,1.54,357627
2022-07-14,ATIP,1.56,1234071
2022-07-15,ATIP,1.25,1762418
2022-07-18,ATIP,1.25,703870
2022-07-19,ATIP,1.37,1334600
2022-07-20,ATIP,1.31,999163
2022-07-21,ATIP,1.28,596717
2022-07-22,ATIP,1.25,719660
2022-07-25,ATIP,1.19,1356735
2022-07-26,ATIP,1.11,1318681
2022-07-27,ATIP,1.11,881288
2022-07-28,ATIP,1.11,896428
2022-07-29,ATIP,1.05,612420
2022-08-01,ATIP,1.1,950984
2022-08-02,ATIP,1.11,921774
2022-08-03,ATIP,1.15,796465
2022-08-04,ATIP,1.13,819405
2022-08-05,ATIP,1.13,1125371
2022-08-08,ATIP,1.17,3124823
2022-08-09,ATIP,1.05,4287872
2022-08-10,ATIP,0.9858,2149437
2022-08-11,ATIP,0.9553,1294627
2022-08-12,ATIP,0.9517,817312
2022-08-15,ATIP,0.9485,843268
2022-08-16,ATIP,1.0,1241509
2022-08-17,ATIP,0.9513,942801
2022-08-18,ATIP,0.9373,678630
2022-08-19,ATIP,0.911,533531
2022-08-22,ATIP,0.8671,897140
2022-08-23,ATIP,0.9261,651592
2022-08-24,ATIP,0.9573,849834
2022-08-25,ATIP,0.9925,399889
2022-08-26,ATIP,0.9261,342276
2022-08-29,ATIP,0.91,299324
2022-08-30,ATIP,0.8992,220723
2022-08-31,ATIP,0.9,285400
2022-09-01,ATIP,0.8942,419887
2022-09-02,ATIP,0.9355,289501
2022-09-06,ATIP,0.9639,668629
2022-09-07,ATIP,1.05,1257746
2022-09-08,ATIP,1.15,791703
2022-09-09,ATIP,1.16,399018
2022-09-12,ATIP,1.16,426430
2022-09-13,ATIP,1.14,273040
2022-09-14,ATIP,1.17,307819
2022-09-15,ATIP,1.21,453628
2022-09-16,ATIP,1.15,533484
2022-09-19,ATIP,1.11,442879
2022-09-20,ATIP,1.1,659422
2022-09-21,ATIP,1.1,503290
2022-09-22,ATIP,1.07,440121
2022-09-23,ATIP,1.01,397186
2022-09-26,ATIP,0.9596,280917
2022-09-27,ATIP,1.02,481880
2022-09-28,ATIP,1.06,412331
2022-09-29,ATIP,1.04,139949
2022-09-30,ATIP,1.0,339045
2022-10-03,ATIP,1.01,443996
2022-10-04,ATIP,1.02,268196
2022-10-05,ATIP,1.01,211412
2022-10-06,ATIP,1.02,495023
2022-10-07,ATIP,1.05,537461
2022-10-10,ATIP,1.03,73935
2022-10-11,ATIP,1.02,296310
2022-10-12,ATIP,1.04,639094
2022-10-13,ATIP,1.01,769683
2022-10-14,ATIP,1.01,755556
2022-10-17,ATIP,1.04,1191911
2022-10-18,ATIP,1.07,1480733
2022-10-19,ATIP,1.01,446278
2022-10-20,ATIP,0.9454,251401
2022-10-21,ATIP,0.9701,413362
2022-10-24,ATIP,0.9336,273493
2022-10-25,ATIP,1.01,376656
2022-10-26,ATIP,1.03,651908
2022-10-27,ATIP,1.02,374634
2022-10-28,ATIP,1.03,398503
2022-10-31,ATIP,1.09,445834
2022-11-01,ATIP,1.17,557606
2022-11-02,ATIP,1.15,151668
2022-11-03,ATIP,1.08,192883
2022-11-04,ATIP,1.07,89905
2022-11-07,ATIP,1.12,235190
2022-11-08,ATIP,0.6724,3310306
2022-11-09,ATIP,0.6599,952976
2022-11-10,ATIP,0.67,1387922
2022-11-11,ATIP,0.6886,490339
2022-11-14,ATIP,0.6216,613307
2022-11-15,ATIP,0.5803,770334
2022-11-16,ATIP,0.57,659131
2022-11-17,ATIP,0.5405,456508
2022-11-18,ATIP,0.5252,2086661
2022-11-21,ATIP,0.521,588940
2022-11-22,ATIP,0.5342,356668
2022-11-23,ATIP,0.5052,380020
2022-11-25,ATIP,0.5055,357224
2022-11-28,ATIP,0.4752,653025
2022-11-29,ATIP,0.423,1181399
2022-11-30,ATIP,0.3961,1432260
2022-12-01,ATIP,0.3864,782251
2022-12-02,ATIP,0.3804,599792
2022-12-05,ATIP,0.3424,1085853
2022-12-06,ATIP,0.33,422029
2022-12-07,ATIP,0.3059,736009
2022-12-08,ATIP,0.3142,421466
2022-12-09,ATIP,0.3273,342615
2022-12-12,ATIP,0.3238,408980
2022-12-13,ATIP,0.3373,382361
2022-12-14,ATIP,0.38,900029
2022-12-15,ATIP,0.3492,306625
2022-12-16,ATIP,0.3051,1126303
2022-12-19,ATIP,0.3002,507292
2022-12-20,ATIP,0.2928,558534
2022-12-21,ATIP,0.2801,568624
2022-12-22,ATIP,0.2601,561012
2022-12-23,ATIP,0.2501,640036
2022-12-27,ATIP,0.3,1252541
2022-12-28,ATIP,0.2801,463973
2022-12-29,ATIP,0.2894,1118770
2022-12-30,ATIP,0.305,684742
2023-01-03,ATIP,0.2954,417101
2023-01-04,ATIP,0.3142,362507
2023-01-05,ATIP,0.2856,465639
2023-01-06,ATIP,0.3099,619750
2023-01-09,ATIP,0.3173,271921
2023-01-10,ATIP,0.3172,743641
2023-01-11,ATIP,0.321,828422
2023-01-12,ATIP,0.3337,498536
2023-01-13,ATIP,0.4271,2329115
2023-01-17,ATIP,0.4643,497513
2023-01-18,ATIP,0.4571,585313
2023-01-19,ATIP,0.4556,227766
2023-01-20,ATIP,0.4041,352810
2023-01-23,ATIP,0.4369,232764
2023-01-24,ATIP,0.435,145185
2023-01-25,ATIP,0.48,501132
2023-01-26,ATIP,0.4767,128332
2023-01-27,ATIP,0.4562,262302
2023-01-30,ATIP,0.4142,190569
2023-01-31,ATIP,0.44,391253
2023-02-01,ATIP,0.4332,217581
2023-02-02,ATIP,0.4406,567677
2023-02-03,ATIP,0.4275,473115
2023-02-06,ATIP,0.424,202345
2023-02-07,ATIP,0.4043,284427
2023-02-08,ATIP,0.4117,151365
2023-02-09,ATIP,0.3928,412803
2023-02-10,ATIP,0.3843,177141
2023-02-13,ATIP,0.376,372008
2023-02-14,ATIP,0.3929,182200
2023-02-15,ATIP,0.3978,192255
2023-02-16,ATIP,0.4127,269855
2023-02-17,ATIP,0.4134,235225
2023-02-21,ATIP,0.395,389985
2023-02-22,ATIP,0.3782,266573
2023-02-23,ATIP,0.3508,608597
2023-02-24,ATIP,0.3251,367178
2023-02-27,ATIP,0.3467,248031
2023-02-28,ATIP,0.3479,184381
2023-03-01,ATIP,0.3508,253824
2023-03-02,ATIP,0.3394,245366
2023-03-03,ATIP,0.3474,144960
2023-03-06,ATIP,0.338,347134
2023-03-07,ATIP,0.3224,129989
2023-03-08,ATIP,0.3339,249879
2023-03-09,ATIP,0.3067,374382
2023-03-10,ATIP,0.3011,474008
2023-03-13,ATIP,0.29,208545
2023-03-14,ATIP,0.278,149834
2023-03-15,ATIP,0.2704,243241
2023-03-16,ATIP,0.31,455793
2023-03-17,ATIP,0.4056,1771558
2023-03-20,ATIP,0.367,288618
2023-03-21,ATIP,0.3645,384073
2023-03-22,ATIP,0.3416,135375
2023-03-23,ATIP,0.3199,292503
2023-03-24,ATIP,0.3039,418712
2023-03-27,ATIP,0.2996,249879
2023-03-28,ATIP,0.2703,343817
2023-03-29,ATIP,0.2712,247933
2023-03-30,ATIP,0.2645,448754
2023-03-31,ATIP,0.2542,534338
2023-04-03,ATIP,0.2638,494325
2023-04-04,ATIP,0.2662,230196
2023-04-05,ATIP,0.2566,150555
2023-04-06,ATIP,0.2424,767017
2023-04-10,ATIP,0.2347,260016
2023-04-11,ATIP,0.2425,253871
2023-04-12,ATIP,0.2468,121810
2023-04-13,ATIP,0.2739,179381
