ds,symbol,close,volume
2020-08-26,MAXN,37.62,3540
2020-12-14,MAXN,25.62,314735
2020-12-15,MAXN,27.38,467455
2020-12-16,MAXN,27.45,351509
2020-12-17,MAXN,26.48,389978
2020-12-18,MAXN,28.88,1636365
2020-12-21,MAXN,31.6,706380
2020-12-22,MAXN,36.79,966897
2020-12-23,MAXN,35.32,614770
2020-12-24,MAXN,35.29,277981
2020-12-28,MAXN,30.34,1299029
2020-12-29,MAXN,28.14,1218795
2020-12-30,MAXN,29.5,1855091
2020-12-31,MAXN,28.37,423638
2021-01-04,MAXN,30.78,463008
2021-01-05,MAXN,30.23,459233
2021-01-06,MAXN,32.64,1065512
2021-01-07,MAXN,37.03,881860
2021-01-08,MAXN,35.85,653115
2021-01-11,MAXN,36.87,433847
2021-01-12,MAXN,37.98,576981
2021-01-13,MAXN,37.56,680217
2021-01-14,MAXN,40.33,675524
2021-01-15,MAXN,36.36,595939
2021-01-19,MAXN,41.23,784067
2021-01-20,MAXN,42.18,1014864
2021-01-21,MAXN,48.0,1207924
2021-01-22,MAXN,47.69,753710
2021-01-25,MAXN,44.11,1069945
2021-01-26,MAXN,44.16,294651
2021-01-27,MAXN,45.75,988517
2021-01-28,MAXN,42.78,632808
2021-01-29,MAXN,40.6,638557
2021-02-01,MAXN,40.17,832626
2021-02-02,MAXN,43.36,514450
2021-02-03,MAXN,41.87,646948
2021-02-04,MAXN,44.57,627846
2021-02-05,MAXN,46.79,320710
2021-02-08,MAXN,50.58,571262
2021-02-09,MAXN,55.14,588641
2021-02-10,MAXN,51.99,852805
2021-02-11,MAXN,50.6,511395
2021-02-12,MAXN,50.17,356822
2021-02-16,MAXN,48.03,349156
2021-02-17,MAXN,45.03,544671
2021-02-18,MAXN,41.37,464073
2021-02-19,MAXN,40.97,561959
2021-02-22,MAXN,36.29,711444
2021-02-23,MAXN,35.03,1263511
2021-02-24,MAXN,35.73,529008
2021-02-25,MAXN,29.64,1149019
2021-02-26,MAXN,33.67,957088
2021-03-01,MAXN,35.55,616280
2021-03-02,MAXN,33.54,315952
2021-03-03,MAXN,30.51,495116
2021-03-04,MAXN,28.47,870927
2021-03-05,MAXN,28.21,1015606
2021-03-08,MAXN,28.98,513780
2021-03-09,MAXN,33.52,585948
2021-03-10,MAXN,33.4,623499
2021-03-11,MAXN,37.75,595688
2021-03-12,MAXN,37.45,426879
2021-03-15,MAXN,40.0,641398
2021-03-16,MAXN,38.48,420227
2021-03-17,MAXN,37.01,391058
2021-03-18,MAXN,32.41,583407
2021-03-19,MAXN,32.69,1167176
2021-03-22,MAXN,33.1,287616
2021-03-23,MAXN,30.91,317728
2021-03-24,MAXN,28.79,449592
2021-03-25,MAXN,29.17,502167
2021-03-26,MAXN,30.56,342497
2021-03-29,MAXN,28.5,356664
2021-03-30,MAXN,29.87,652689
2021-03-31,MAXN,31.56,428216
2021-04-01,MAXN,31.96,440896
2021-04-05,MAXN,30.1,596336
2021-04-06,MAXN,28.55,1279353
2021-04-07,MAXN,24.57,2462285
2021-04-08,MAXN,23.12,1704269
2021-04-09,MAXN,23.44,679740
2021-04-12,MAXN,21.65,859156
2021-04-13,MAXN,22.64,646051
2021-04-14,MAXN,22.88,676463
2021-04-15,MAXN,19.31,1873459
2021-04-16,MAXN,18.07,5770442
2021-04-19,MAXN,18.1,1572021
2021-04-20,MAXN,18.0,928735
2021-04-21,MAXN,18.2,1249971
2021-04-22,MAXN,19.56,1158933
2021-04-23,MAXN,20.1,626537
2021-04-26,MAXN,20.62,558700
2021-04-27,MAXN,20.02,604239
2021-04-28,MAXN,19.29,468238
2021-04-29,MAXN,18.72,796596
2021-04-30,MAXN,18.0,674294
2021-05-03,MAXN,17.5,595107
2021-05-04,MAXN,16.67,951606
2021-05-05,MAXN,15.43,1000572
2021-05-06,MAXN,16.03,1268270
2021-05-07,MAXN,16.49,559828
2021-05-10,MAXN,15.56,516038
2021-05-11,MAXN,16.45,1063505
2021-05-12,MAXN,15.25,881286
2021-05-13,MAXN,14.9,872004
2021-05-14,MAXN,15.59,696930
2021-05-17,MAXN,15.5,372119
2021-05-18,MAXN,16.44,771660
2021-05-19,MAXN,16.74,576040
2021-05-20,MAXN,18.17,1184052
2021-05-21,MAXN,16.4,1392293
2021-05-24,MAXN,15.64,795681
2021-05-25,MAXN,15.43,850510
2021-05-26,MAXN,16.12,641145
2021-05-27,MAXN,16.19,804262
2021-05-28,MAXN,15.62,805032
2021-06-01,MAXN,15.97,609248
2021-06-02,MAXN,16.03,560805
2021-06-03,MAXN,15.47,549758
2021-06-04,MAXN,16.59,546057
2021-06-07,MAXN,16.29,589248
2021-06-08,MAXN,17.98,989083
2021-06-09,MAXN,17.95,1483630
2021-06-10,MAXN,19.05,868569
2021-06-11,MAXN,19.42,554120
2021-06-14,MAXN,18.55,989949
2021-06-15,MAXN,16.79,990685
2021-06-16,MAXN,17.42,886671
2021-06-17,MAXN,18.55,887508
2021-06-18,MAXN,18.45,2035389
2021-06-21,MAXN,17.71,591636
2021-06-22,MAXN,17.96,416419
2021-06-23,MAXN,18.8,866891
2021-06-24,MAXN,20.26,2331404
2021-06-25,MAXN,20.04,3003792
2021-06-28,MAXN,22.75,1094352
2021-06-29,MAXN,21.66,2006005
2021-06-30,MAXN,21.43,662138
2021-07-01,MAXN,20.7,504789
2021-07-02,MAXN,20.63,592697
2021-07-06,MAXN,20.61,716737
2021-07-07,MAXN,20.1,663023
2021-07-08,MAXN,19.73,583539
2021-07-09,MAXN,19.3,391158
2021-07-12,MAXN,19.78,533508
2021-07-13,MAXN,18.48,466288
2021-07-14,MAXN,16.7,930548
2021-07-15,MAXN,16.13,655098
2021-07-16,MAXN,15.7,648260
2021-07-19,MAXN,15.39,631938
2021-07-20,MAXN,15.89,497840
2021-07-21,MAXN,16.47,587993
2021-07-22,MAXN,15.85,347952
2021-07-23,MAXN,15.34,370267
2021-07-26,MAXN,15.29,428269
2021-07-27,MAXN,15.08,493912
2021-07-28,MAXN,16.08,478288
2021-07-29,MAXN,16.09,325509
2021-07-30,MAXN,15.9,206040
2021-08-02,MAXN,15.8,137802
2021-08-03,MAXN,16.31,235872
2021-08-04,MAXN,15.17,510045
2021-08-05,MAXN,15.07,333110
2021-08-06,MAXN,15.49,353781
2021-08-09,MAXN,16.0,836276
2021-08-10,MAXN,16.88,435742
2021-08-11,MAXN,16.32,346709
2021-08-12,MAXN,15.66,349510
2021-08-13,MAXN,15.29,569805
2021-08-16,MAXN,15.47,479155
2021-08-17,MAXN,14.46,527024
2021-08-18,MAXN,14.46,388791
2021-08-19,MAXN,14.24,465176
2021-08-20,MAXN,15.4,308859
2021-08-23,MAXN,16.15,417971
2021-08-24,MAXN,16.58,286574
2021-08-25,MAXN,15.81,369208
2021-08-26,MAXN,16.4,289758
2021-08-27,MAXN,16.76,199276
2021-08-30,MAXN,17.32,312953
2021-08-31,MAXN,17.06,206334
2021-09-01,MAXN,17.58,422527
2021-09-02,MAXN,17.65,381766
2021-09-03,MAXN,17.3,225433
2021-09-07,MAXN,17.46,279276
2021-09-08,MAXN,17.04,272442
2021-09-09,MAXN,18.04,407671
2021-09-10,MAXN,17.49,364522
2021-09-13,MAXN,18.17,456884
2021-09-14,MAXN,17.86,299233
2021-09-15,MAXN,18.6,432275
2021-09-16,MAXN,18.49,351098
2021-09-17,MAXN,19.11,1369460
2021-09-20,MAXN,17.59,432268
2021-09-21,MAXN,18.02,455065
2021-09-22,MAXN,18.99,560395
2021-09-23,MAXN,19.47,738006
2021-09-24,MAXN,18.96,491786
2021-09-27,MAXN,18.97,328265
2021-09-28,MAXN,18.11,488319
2021-09-29,MAXN,17.93,1382078
2021-09-30,MAXN,17.63,1010726
2021-10-01,MAXN,17.92,472208
2021-10-04,MAXN,16.63,559836
2021-10-05,MAXN,15.97,776699
2021-10-06,MAXN,16.51,632249
2021-10-07,MAXN,17.16,547192
2021-10-08,MAXN,16.55,242995
2021-10-11,MAXN,17.9,658154
2021-10-12,MAXN,18.73,745150
2021-10-13,MAXN,19.11,417187
2021-10-14,MAXN,18.25,518932
2021-10-15,MAXN,17.8,636880
2021-10-18,MAXN,17.59,548957
2021-10-19,MAXN,18.23,462339
2021-10-20,MAXN,18.9,418386
2021-10-21,MAXN,19.18,358960
2021-10-22,MAXN,18.18,335264
2021-10-25,MAXN,19.33,292274
2021-10-26,MAXN,18.66,249025
2021-10-27,MAXN,19.36,558745
2021-10-28,MAXN,22.24,1052943
2021-10-29,MAXN,22.53,667402
2021-11-01,MAXN,24.14,624586
2021-11-02,MAXN,21.99,802176
2021-11-03,MAXN,25.33,895010
2021-11-04,MAXN,25.0,489853
2021-11-05,MAXN,23.75,294262
2021-11-08,MAXN,23.57,348108
2021-11-09,MAXN,22.79,259940
2021-11-10,MAXN,21.81,302008
2021-11-11,MAXN,22.99,383636
2021-11-12,MAXN,22.98,483806
2021-11-15,MAXN,21.38,429929
2021-11-16,MAXN,20.83,611888
2021-11-17,MAXN,20.21,604691
2021-11-18,MAXN,17.61,1875736
2021-11-19,MAXN,19.91,757334
2021-11-22,MAXN,19.95,678236
2021-11-23,MAXN,19.73,298695
2021-11-24,MAXN,20.04,338404
2021-11-26,MAXN,19.02,230261
2021-11-29,MAXN,18.68,340251
2021-11-30,MAXN,18.25,800790
2021-12-01,MAXN,16.96,458155
2021-12-02,MAXN,17.16,712370
2021-12-03,MAXN,17.08,871677
2021-12-06,MAXN,17.6,667509
2021-12-07,MAXN,18.43,506290
2021-12-08,MAXN,18.2,303839
2021-12-09,MAXN,16.72,665203
2021-12-10,MAXN,16.86,372895
2021-12-13,MAXN,17.43,544881
2021-12-14,MAXN,16.3,622336
2021-12-15,MAXN,16.32,933449
2021-12-16,MAXN,15.26,504635
2021-12-17,MAXN,15.61,1013702
2021-12-20,MAXN,14.42,716162
2021-12-21,MAXN,15.07,411189
2021-12-22,MAXN,15.08,303345
2021-12-23,MAXN,15.03,301615
2021-12-27,MAXN,14.87,645416
2021-12-28,MAXN,14.16,822579
2021-12-29,MAXN,13.88,741091
2021-12-30,MAXN,14.21,550097
2021-12-31,MAXN,13.9,501024
2022-01-03,MAXN,14.83,383145
2022-01-04,MAXN,14.57,509406
2022-01-05,MAXN,13.11,692013
2022-01-06,MAXN,12.81,755916
2022-01-07,MAXN,12.62,524936
2022-01-10,MAXN,12.31,560093
2022-01-11,MAXN,12.64,800331
2022-01-12,MAXN,12.87,367010
2022-01-13,MAXN,11.97,616514
2022-01-14,MAXN,12.4,712458
2022-01-18,MAXN,11.73,667499
2022-01-19,MAXN,11.34,352916
2022-01-20,MAXN,11.6,457087
2022-01-21,MAXN,10.71,916743
2022-01-24,MAXN,11.55,1006822
2022-01-25,MAXN,10.81,395455
2022-01-26,MAXN,10.26,685723
2022-01-27,MAXN,9.5,781317
2022-01-28,MAXN,9.91,470953
2022-01-31,MAXN,11.03,404709
2022-02-01,MAXN,10.19,919406
2022-02-02,MAXN,9.59,598128
2022-02-03,MAXN,8.82,462242
2022-02-04,MAXN,8.85,549131
2022-02-07,MAXN,8.59,362004
2022-02-08,MAXN,9.0,807040
2022-02-09,MAXN,9.88,801500
2022-02-10,MAXN,9.89,697530
2022-02-11,MAXN,9.18,392624
2022-02-14,MAXN,9.03,258362
2022-02-15,MAXN,9.97,361603
2022-02-16,MAXN,9.66,347597
2022-02-17,MAXN,9.38,433580
2022-02-18,MAXN,8.84,473390
2022-02-22,MAXN,8.11,468099
2022-02-23,MAXN,8.07,463551
2022-02-24,MAXN,9.36,660148
2022-02-25,MAXN,9.85,421770
2022-02-28,MAXN,10.84,1286802
2022-03-01,MAXN,11.64,676121
2022-03-02,MAXN,10.73,588168
2022-03-03,MAXN,10.36,363141
2022-03-04,MAXN,10.26,472547
2022-03-07,MAXN,11.02,499573
2022-03-08,MAXN,13.62,1893463
2022-03-09,MAXN,13.89,814736
2022-03-10,MAXN,13.2,441788
2022-03-11,MAXN,13.04,354949
2022-03-14,MAXN,11.65,602648
2022-03-15,MAXN,12.1,438418
2022-03-16,MAXN,12.97,574643
2022-03-17,MAXN,13.12,425299
2022-03-18,MAXN,13.4,799437
2022-03-21,MAXN,13.63,427185
2022-03-22,MAXN,14.03,469363
2022-03-23,MAXN,13.87,450857
2022-03-24,MAXN,13.7,533457
2022-03-25,MAXN,13.02,648472
2022-03-28,MAXN,14.37,686431
2022-03-29,MAXN,14.9,727913
2022-03-30,MAXN,14.52,451474
2022-03-31,MAXN,14.48,321318
2022-04-01,MAXN,14.0,402132
2022-04-04,MAXN,15.02,276467
2022-04-05,MAXN,13.97,348238
2022-04-06,MAXN,13.39,362275
