ds,symbol,close,volume
2015-06-23,HZN,16.25,100
2015-06-24,HZN,16.25,0
2015-06-25,HZN,16.25,0
2015-06-26,HZN,16.25,0
2015-06-29,HZN,16.25,0
2015-06-30,HZN,15.05,20177
2015-07-01,HZN,13.75,720559
2015-07-02,HZN,12.21,825577
2015-07-06,HZN,12.9,733609
2015-07-07,HZN,13.36,687088
2015-07-08,HZN,12.79,683798
2015-07-09,HZN,12.59,722254
2015-07-10,HZN,12.73,363602
2015-07-13,HZN,13.09,386260
2015-07-14,HZN,13.94,200258
2015-07-15,HZN,13.95,236151
2015-07-16,HZN,14.11,525464
2015-07-17,HZN,13.94,153158
2015-07-20,HZN,13.24,101421
2015-07-21,HZN,12.93,279711
2015-07-22,HZN,12.95,80198
2015-07-23,HZN,12.9,226905
2015-07-24,HZN,12.86,48645
2015-07-27,HZN,12.74,38524
2015-07-28,HZN,12.77,45667
2015-07-29,HZN,12.35,489679
2015-07-30,HZN,12.41,68757
2015-07-31,HZN,12.52,39313
2015-08-03,HZN,12.46,45746
2015-08-04,HZN,12.55,74838
2015-08-05,HZN,10.83,449126
2015-08-06,HZN,10.0,131523
2015-08-07,HZN,10.07,999941
2015-08-10,HZN,11.08,156126
2015-08-11,HZN,11.27,266632
2015-08-12,HZN,10.75,120067
2015-08-13,HZN,10.81,288086
2015-08-14,HZN,11.02,161586
2015-08-17,HZN,11.47,337650
2015-08-18,HZN,11.42,102381
2015-08-19,HZN,11.32,80372
2015-08-20,HZN,11.0,72848
2015-08-21,HZN,11.0,148749
2015-08-24,HZN,10.61,159341
2015-08-25,HZN,10.52,125971
2015-08-26,HZN,10.22,106661
2015-08-27,HZN,10.3,124200
2015-08-28,HZN,10.72,78831
2015-08-31,HZN,10.46,75409
2015-09-01,HZN,10.01,197044
2015-09-02,HZN,9.54,95360
2015-09-03,HZN,9.75,235248
2015-09-04,HZN,9.55,46876
2015-09-08,HZN,9.73,92630
2015-09-09,HZN,9.72,38360
2015-09-10,HZN,9.72,72106
2015-09-11,HZN,9.64,203508
2015-09-14,HZN,9.41,106755
2015-09-15,HZN,9.26,101288
2015-09-16,HZN,9.3,210791
2015-09-17,HZN,8.83,367065
2015-09-18,HZN,9.4,441766
2015-09-21,HZN,9.67,78993
2015-09-22,HZN,9.36,65262
2015-09-23,HZN,9.49,68560
2015-09-24,HZN,9.62,51281
2015-09-25,HZN,9.43,81786
2015-09-28,HZN,9.3,78751
2015-09-29,HZN,8.74,88613
2015-09-30,HZN,8.82,171234
2015-10-01,HZN,8.81,75811
2015-10-02,HZN,8.59,59584
2015-10-05,HZN,9.06,111231
2015-10-06,HZN,9.06,90736
2015-10-07,HZN,9.2,61136
2015-10-08,HZN,9.21,88824
2015-10-09,HZN,9.21,60419
2015-10-12,HZN,9.18,109873
2015-10-13,HZN,9.1,84318
2015-10-14,HZN,8.8,69654
2015-10-15,HZN,9.16,73619
2015-10-16,HZN,9.23,109333
2015-10-19,HZN,9.1,80616
2015-10-20,HZN,9.24,199705
2015-10-21,HZN,9.28,89607
2015-10-22,HZN,9.0,64661
2015-10-23,HZN,9.2,56768
2015-10-26,HZN,9.14,42720
2015-10-27,HZN,8.59,86884
2015-10-28,HZN,8.7,77279
2015-10-29,HZN,8.76,234099
2015-10-30,HZN,8.79,52423
2015-11-02,HZN,9.02,72600
2015-11-03,HZN,9.06,96551
2015-11-04,HZN,8.95,123439
2015-11-05,HZN,9.22,45473
2015-11-06,HZN,9.4,63061
2015-11-09,HZN,9.07,74189
2015-11-10,HZN,9.22,483468
2015-11-11,HZN,9.05,102105
2015-11-12,HZN,8.79,106702
2015-11-13,HZN,8.38,99807
2015-11-16,HZN,8.34,170479
2015-11-17,HZN,8.19,105272
2015-11-18,HZN,8.56,95248
2015-11-19,HZN,8.64,62464
2015-11-20,HZN,8.73,123026
2015-11-23,HZN,8.72,123264
2015-11-24,HZN,8.99,131752
2015-11-25,HZN,8.95,88865
2015-11-27,HZN,8.95,34110
2015-11-30,HZN,8.69,198490
2015-12-01,HZN,8.6,96120
2015-12-02,HZN,8.76,450124
2015-12-03,HZN,8.72,96441
2015-12-04,HZN,8.72,102636
