ds,symbol,close,volume
1990-01-02,CHE,17.75,5600.0
1990-01-03,CHE,17.8125,6600.0
1990-01-04,CHE,18.1875,17800.0
1990-01-05,CHE,18.125,3400.0
1990-01-08,CHE,18.0625,600.0
1990-01-09,CHE,18.375,8200.0
1990-01-10,CHE,18.1875,1000.0
1990-01-11,CHE,18.1875,1400.0
1990-01-12,CHE,18.0,2000.0
1990-01-15,CHE,18.0,8800.0
1990-01-16,CHE,17.875,5400.0
1990-01-17,CHE,17.9375,13400.0
1990-01-18,CHE,18.0,11200.0
1990-01-19,CHE,17.8125,2800.0
1990-01-22,CHE,17.8125,32000.0
1990-01-23,CHE,17.5625,41600.0
1990-01-24,CHE,17.375,4600.0
1990-01-25,CHE,17.25,3200.0
1990-01-26,CHE,16.8125,11000.0
1990-01-29,CHE,16.6875,4400.0
1990-01-30,CHE,16.125,34800.0
1990-01-31,CHE,15.8125,70600.0
1990-02-01,CHE,16.0,49600.0
1990-02-02,CHE,16.375,64000.0
1990-02-05,CHE,16.625,93200.0
1990-02-06,CHE,16.375,24000.0
1990-02-07,CHE,16.5625,2600.0
1990-02-08,CHE,16.5625,11800.0
1990-02-09,CHE,16.75,4400.0
1990-02-12,CHE,16.625,16400.0
1990-02-13,CHE,16.75,2200.0
1990-02-14,CHE,16.5,4600.0
1990-02-15,CHE,16.5625,1400.0
1990-02-16,CHE,16.75,2600.0
1990-02-20,CHE,16.75,14800.0
1990-02-21,CHE,16.75,4200.0
1990-02-22,CHE,16.875,2400.0
1990-02-23,CHE,16.8125,26200.0
1990-02-26,CHE,17.0,76200.0
1990-02-27,CHE,17.0625,11000.0
1990-02-28,CHE,17.0625,200.0
1990-03-01,CHE,17.0,95400.0
1990-03-02,CHE,16.9375,15200.0
1990-03-05,CHE,16.625,33600.0
1990-03-06,CHE,16.3125,27200.0
1990-03-07,CHE,15.8125,46400.0
1990-03-08,CHE,15.8125,15200.0
1990-03-09,CHE,15.75,19600.0
1990-03-12,CHE,15.5625,22400.0
1990-03-13,CHE,15.5,22200.0
1990-03-14,CHE,15.5,16200.0
1990-03-15,CHE,15.375,33200.0
1990-03-16,CHE,15.3125,24800.0
1990-03-19,CHE,15.375,19800.0
1990-03-20,CHE,15.3125,23800.0
1990-03-21,CHE,15.3125,14200.0
1990-03-22,CHE,15.25,57200.0
1990-03-23,CHE,15.25,12400.0
1990-03-26,CHE,15.3125,8400.0
1990-03-27,CHE,15.375,3000.0
1990-03-28,CHE,15.5,52400.0
1990-03-29,CHE,15.5,2000.0
1990-03-30,CHE,15.4375,22000.0
1990-04-02,CHE,15.3125,6000.0
1990-04-03,CHE,15.5625,20200.0
1990-04-04,CHE,15.5625,17200.0
1990-04-05,CHE,15.5,9600.0
1990-04-06,CHE,15.5,7600.0
1990-04-09,CHE,15.3125,12200.0
1990-04-10,CHE,15.4375,6200.0
1990-04-11,CHE,15.5,10600.0
1990-04-12,CHE,15.4375,5600.0
1990-04-16,CHE,15.5,2200.0
1990-04-17,CHE,15.5,45200.0
1990-04-18,CHE,15.625,14400.0
1990-04-19,CHE,15.75,21200.0
1990-04-20,CHE,15.6875,4200.0
1990-04-23,CHE,15.75,23800.0
1990-04-24,CHE,15.6875,9400.0
1990-04-25,CHE,15.375,49200.0
1990-04-26,CHE,15.3125,21000.0
1990-04-27,CHE,15.3125,16600.0
1990-04-30,CHE,15.3125,35400.0
1990-05-01,CHE,15.0625,29200.0
1990-05-02,CHE,15.0625,9400.0
1990-05-03,CHE,15.1875,20800.0
1990-05-04,CHE,15.0,18200.0
1990-05-07,CHE,14.9375,108000.0
1990-05-08,CHE,14.6875,255400.0
1990-05-09,CHE,14.75,54400.0
1990-05-10,CHE,14.6875,17800.0
1990-05-11,CHE,14.75,65800.0
1990-05-14,CHE,14.8125,86600.0
1990-05-15,CHE,14.75,44200.0
1990-05-16,CHE,14.4375,59600.0
1990-05-17,CHE,14.6875,46600.0
1990-05-18,CHE,14.5625,47200.0
1990-05-21,CHE,14.375,16000.0
1990-05-22,CHE,14.375,130800.0
1990-05-23,CHE,14.375,25400.0
1990-05-24,CHE,14.125,158200.0
1990-05-25,CHE,13.9375,49600.0
1990-05-29,CHE,13.8125,238600.0
1990-05-30,CHE,13.875,75000.0
1990-05-31,CHE,13.8125,80600.0
1990-06-01,CHE,13.875,172600.0
1990-06-04,CHE,14.0,93200.0
1990-06-05,CHE,14.0625,69000.0
1990-06-06,CHE,14.25,64800.0
1990-06-07,CHE,14.3125,37400.0
1990-06-08,CHE,14.3125,54000.0
1990-06-11,CHE,14.375,9800.0
1990-06-12,CHE,14.3125,21600.0
1990-06-13,CHE,14.3125,24000.0
1990-06-14,CHE,14.25,34800.0
1990-06-15,CHE,14.375,28000.0
1990-06-18,CHE,14.1875,41000.0
1990-06-19,CHE,14.25,21600.0
1990-06-20,CHE,14.3125,5000.0
1990-06-21,CHE,14.375,21800.0
1990-06-22,CHE,14.4375,13200.0
1990-06-25,CHE,14.3125,21800.0
1990-06-26,CHE,14.3125,12600.0
1990-06-27,CHE,14.25,6400.0
1990-06-28,CHE,14.25,57200.0
1990-06-29,CHE,14.4375,53600.0
1990-07-02,CHE,14.3125,43400.0
1990-07-03,CHE,14.375,27600.0
1990-07-05,CHE,14.25,1200.0
1990-07-06,CHE,14.375,12200.0
1990-07-09,CHE,14.1875,52600.0
1990-07-10,CHE,14.1875,5600.0
1990-07-11,CHE,14.125,14200.0
1990-07-12,CHE,14.1875,4400.0
1990-07-13,CHE,14.0625,34200.0
1990-07-16,CHE,14.0,14000.0
1990-07-17,CHE,13.75,67200.0
1990-07-18,CHE,13.5,58200.0
1990-07-19,CHE,13.5625,5200.0
1990-07-20,CHE,13.875,17600.0
1990-07-23,CHE,13.875,20400.0
1990-07-24,CHE,13.625,31400.0
1990-07-25,CHE,13.75,9600.0
1990-07-26,CHE,13.625,7800.0
1990-07-27,CHE,13.75,6600.0
1990-07-30,CHE,13.75,9200.0
1990-07-31,CHE,13.5,24000.0
1990-08-01,CHE,13.6875,9800.0
1990-08-02,CHE,13.25,40000.0
1990-08-03,CHE,13.25,52400.0
1990-08-06,CHE,13.0625,50600.0
1990-08-07,CHE,13.0625,9200.0
1990-08-08,CHE,13.0,48400.0
1990-08-09,CHE,12.75,16200.0
1990-08-10,CHE,12.8125,28400.0
1990-08-13,CHE,12.8125,35200.0
1990-08-14,CHE,12.8125,10400.0
1990-08-15,CHE,12.5,5600.0
1990-08-16,CHE,12.375,7600.0
1990-08-17,CHE,12.375,8800.0
1990-08-20,CHE,12.375,4600.0
1990-08-21,CHE,12.125,5400.0
1990-08-22,CHE,11.6875,36000.0
1990-08-23,CHE,11.5,10600.0
1990-08-24,CHE,11.4375,9200.0
1990-08-27,CHE,11.4375,12000.0
1990-08-28,CHE,11.4375,8400.0
1990-08-29,CHE,11.4375,7400.0
1990-08-30,CHE,11.1875,11000.0
1990-08-31,CHE,11.0625,8600.0
1990-09-04,CHE,11.0,99200.0
1990-09-05,CHE,11.125,10200.0
1990-09-06,CHE,11.125,3800.0
1990-09-07,CHE,11.0625,4400.0
1990-09-10,CHE,11.4375,9600.0
1990-09-11,CHE,11.375,45600.0
1990-09-12,CHE,11.1875,19200.0
1990-09-13,CHE,11.125,22200.0
1990-09-14,CHE,10.875,71200.0
1990-09-17,CHE,10.875,8600.0
1990-09-18,CHE,11.0,7000.0
1990-09-19,CHE,11.25,7200.0
1990-09-20,CHE,11.0,10800.0
1990-09-21,CHE,10.875,18600.0
1990-09-24,CHE,11.0,12200.0
1990-09-25,CHE,10.8125,6400.0
1990-09-26,CHE,10.125,43600.0
1990-09-27,CHE,10.25,55600.0
1990-09-28,CHE,10.125,8000.0
1990-10-01,CHE,10.25,11600.0
1990-10-02,CHE,10.3125,1400.0
1990-10-03,CHE,10.4375,400.0
1990-10-04,CHE,10.5,8200.0
1990-10-05,CHE,10.4375,12200.0
1990-10-08,CHE,10.5625,10400.0
1990-10-09,CHE,10.75,10600.0
1990-10-10,CHE,10.5625,10600.0
1990-10-11,CHE,10.25,9600.0
1990-10-12,CHE,10.4375,3600.0
1990-10-15,CHE,10.6875,17800.0
1990-10-16,CHE,10.375,12600.0
1990-10-17,CHE,10.0625,25800.0
1990-10-18,CHE,10.0625,12000.0
1990-10-19,CHE,9.9375,28000.0
1990-10-22,CHE,9.6875,24000.0
1990-10-23,CHE,10.0,24000.0
1990-10-24,CHE,9.875,7400.0
1990-10-25,CHE,9.875,15200.0
1990-10-26,CHE,9.9375,5000.0
1990-10-29,CHE,9.75,11400.0
1990-10-30,CHE,9.75,9400.0
1990-10-31,CHE,9.8125,7000.0
1990-11-01,CHE,9.75,10400.0
1990-11-02,CHE,9.8125,200.0
1990-11-05,CHE,10.0,9600.0
1990-11-06,CHE,10.0,19400.0
1990-11-07,CHE,9.9375,4400.0
1990-11-08,CHE,10.0,9600.0
1990-11-09,CHE,10.0625,10000.0
1990-11-12,CHE,10.0,10200.0
1990-11-13,CHE,10.0625,19400.0
1990-11-14,CHE,10.0625,4400.0
1990-11-15,CHE,10.375,243800.0
1990-11-16,CHE,10.0625,10400.0
1990-11-19,CHE,10.0625,5800.0
1990-11-20,CHE,10.0,11600.0
1990-11-21,CHE,9.6875,48800.0
1990-11-23,CHE,9.75,7800.0
1990-11-26,CHE,10.0,4600.0
1990-11-27,CHE,10.0,7200.0
1990-11-28,CHE,10.25,3000.0
1990-11-29,CHE,10.0,15000.0
1990-11-30,CHE,10.0,6600.0
1990-12-03,CHE,10.0,45400.0
1990-12-04,CHE,10.1875,17000.0
1990-12-05,CHE,10.1875,50400.0
1990-12-06,CHE,10.125,29400.0
