ds,symbol,close,volume
2017-09-20,ZLAB,27.93,5031495
2017-09-21,ZLAB,31.11,1334887
2017-09-22,ZLAB,27.73,759494
2017-09-25,ZLAB,27.01,364965
2017-09-26,ZLAB,27.69,394487
2017-09-27,ZLAB,27.62,352087
2017-09-28,ZLAB,27.03,231704
2017-09-29,ZLAB,27.0,374039
2017-10-02,ZLAB,26.41,149876
2017-10-03,ZLAB,26.97,156227
2017-10-04,ZLAB,27.1,157704
2017-10-05,ZLAB,26.85,115374
2017-10-06,ZLAB,28.45,139046
2017-10-09,ZLAB,30.77,249367
2017-10-10,ZLAB,32.62,350326
2017-10-11,ZLAB,34.09,324397
2017-10-12,ZLAB,32.63,313810
2017-10-13,ZLAB,32.19,120527
2017-10-16,ZLAB,31.99,177911
2017-10-17,ZLAB,30.84,141484
2017-10-18,ZLAB,28.64,271140
2017-10-19,ZLAB,27.59,275415
2017-10-20,ZLAB,28.24,203382
2017-10-23,ZLAB,26.46,193160
2017-10-24,ZLAB,26.98,295630
2017-10-25,ZLAB,27.07,157440
2017-10-26,ZLAB,27.09,119379
2017-10-27,ZLAB,26.87,240190
2017-10-30,ZLAB,27.09,249998
2017-10-31,ZLAB,27.01,92027
2017-11-01,ZLAB,27.99,77354
2017-11-02,ZLAB,29.07,150019
2017-11-03,ZLAB,28.0,120058
2017-11-06,ZLAB,27.91,43172
2017-11-07,ZLAB,27.09,73575
2017-11-08,ZLAB,27.2,108314
2017-11-09,ZLAB,27.03,82507
2017-11-10,ZLAB,27.78,20502
2017-11-13,ZLAB,27.39,39234
2017-11-14,ZLAB,26.85,80650
2017-11-15,ZLAB,26.2,184697
2017-11-16,ZLAB,24.62,140337
2017-11-17,ZLAB,25.0,76523
2017-11-20,ZLAB,24.66,37209
2017-11-21,ZLAB,25.68,162460
2017-11-22,ZLAB,26.84,85160
2017-11-24,ZLAB,26.8,17744
2017-11-27,ZLAB,26.72,87025
2017-11-28,ZLAB,25.86,76201
2017-11-29,ZLAB,25.39,77394
2017-11-30,ZLAB,26.11,42252
2017-12-01,ZLAB,25.92,53040
2017-12-04,ZLAB,27.11,44075
2017-12-05,ZLAB,25.73,60063
2017-12-06,ZLAB,25.74,42949
2017-12-07,ZLAB,25.55,73205
2017-12-08,ZLAB,25.49,94904
2017-12-11,ZLAB,25.35,55983
2017-12-12,ZLAB,25.63,41661
2017-12-13,ZLAB,25.28,41131
2017-12-14,ZLAB,25.21,23083
2017-12-15,ZLAB,24.95,92997
2017-12-18,ZLAB,23.89,152752
2017-12-19,ZLAB,23.51,37864
2017-12-20,ZLAB,22.86,100807
2017-12-21,ZLAB,21.82,194307
2017-12-22,ZLAB,21.44,132034
2017-12-26,ZLAB,21.5,76069
2017-12-27,ZLAB,22.04,107390
2017-12-28,ZLAB,21.36,105014
2017-12-29,ZLAB,21.23,119170
2018-01-02,ZLAB,22.26,72331
2018-01-03,ZLAB,22.35,79111
2018-01-04,ZLAB,22.1,57964
2018-01-05,ZLAB,22.81,48282
2018-01-08,ZLAB,22.98,92621
2018-01-09,ZLAB,23.63,76883
2018-01-10,ZLAB,22.53,58470
2018-01-11,ZLAB,23.11,29612
2018-01-12,ZLAB,23.37,65027
2018-01-16,ZLAB,23.44,84278
2018-01-17,ZLAB,22.62,69588
2018-01-18,ZLAB,23.5,27639
2018-01-19,ZLAB,22.64,36445
2018-01-22,ZLAB,23.74,45572
2018-01-23,ZLAB,23.68,38713
2018-01-24,ZLAB,24.12,55073
2018-01-25,ZLAB,24.4,18303
2018-01-26,ZLAB,24.58,71085
2018-01-29,ZLAB,24.96,62998
2018-01-30,ZLAB,24.85,34588
2018-01-31,ZLAB,26.96,376848
2018-02-01,ZLAB,26.39,52739
2018-02-02,ZLAB,25.98,48488
2018-02-05,ZLAB,25.35,56607
2018-02-06,ZLAB,23.05,142570
2018-02-07,ZLAB,22.5,68940
2018-02-08,ZLAB,20.05,118094
2018-02-09,ZLAB,20.25,119732
2018-02-12,ZLAB,20.8,128446
2018-02-13,ZLAB,22.0,181979
2018-02-14,ZLAB,24.22,214588
2018-02-15,ZLAB,23.9,97134
2018-02-16,ZLAB,23.49,61404
2018-02-20,ZLAB,24.25,104104
2018-02-21,ZLAB,23.99,115027
2018-02-22,ZLAB,23.0,113866
2018-02-23,ZLAB,23.0,50315
2018-02-26,ZLAB,23.05,56166
2018-02-27,ZLAB,22.54,34820
2018-02-28,ZLAB,22.15,93718
2018-03-01,ZLAB,21.9,17550
2018-03-02,ZLAB,21.84,18402
2018-03-05,ZLAB,21.965,16100
2018-03-06,ZLAB,22.16,58741
2018-03-07,ZLAB,21.8,60977
2018-03-08,ZLAB,21.96,95372
2018-03-09,ZLAB,22.1,195200
2018-03-12,ZLAB,22.06,144377
2018-03-13,ZLAB,21.63,95101
2018-03-14,ZLAB,20.7,71397
2018-03-15,ZLAB,20.8,52385
2018-03-16,ZLAB,21.02,43509
2018-03-19,ZLAB,21.07,83774
2018-03-20,ZLAB,21.14,74415
2018-03-21,ZLAB,21.78,142499
2018-03-22,ZLAB,20.74,108046
2018-03-23,ZLAB,20.76,68409
2018-03-26,ZLAB,20.78,85725
2018-03-27,ZLAB,20.79,90770
2018-03-28,ZLAB,20.9,34582
2018-03-29,ZLAB,21.35,47697
2018-04-02,ZLAB,21.24,18226
2018-04-03,ZLAB,21.1,83219
2018-04-04,ZLAB,22.41,97163
2018-04-05,ZLAB,21.51,67956
2018-04-06,ZLAB,21.44,65378
2018-04-09,ZLAB,22.44,66096
2018-04-10,ZLAB,22.57,109153
2018-04-11,ZLAB,21.69,30320
2018-04-12,ZLAB,22.08,60449
2018-04-13,ZLAB,21.68,37253
2018-04-16,ZLAB,21.61,68684
2018-04-17,ZLAB,21.59,12328
2018-04-18,ZLAB,21.06,71274
2018-04-19,ZLAB,20.97,37404
2018-04-20,ZLAB,20.94,7385
2018-04-23,ZLAB,20.7,25177
2018-04-24,ZLAB,18.0,202935
2018-04-25,ZLAB,18.44,30746
