ds,symbol,close,volume
2012-12-10,WDAY,51.5,612516.0
2012-12-11,WDAY,51.69,445565.0
2012-12-12,WDAY,51.4,326729.0
2012-12-13,WDAY,50.27,156370.0
2012-12-14,WDAY,50.48,158671.0
2012-12-17,WDAY,50.94,148845.0
2012-12-18,WDAY,53.39,517307.0
2012-12-19,WDAY,55.13,1444646.0
2012-12-20,WDAY,56.16,799900.0
2012-12-21,WDAY,55.95,1955820.0
2012-12-24,WDAY,56.17,109425.0
2012-12-26,WDAY,54.53,307846.0
2012-12-27,WDAY,54.0,356548.0
2012-12-28,WDAY,53.54,161424.0
2012-12-31,WDAY,54.5,446626.0
2013-01-02,WDAY,52.91,1103754.0
2013-01-03,WDAY,52.3,433958.0
2013-01-04,WDAY,52.19,547970.0
2013-01-07,WDAY,52.17,348841.0
2013-01-08,WDAY,51.87,400225.0
2013-01-09,WDAY,52.75,319138.0
2013-01-10,WDAY,53.2,404945.0
2013-01-11,WDAY,52.79,405107.0
2013-01-14,WDAY,51.26,521969.0
2013-01-15,WDAY,51.04,283945.0
2013-01-16,WDAY,51.55,197311.0
2013-01-17,WDAY,50.95,421352.0
2013-01-18,WDAY,50.39,163533.0
2013-01-22,WDAY,50.63,312425.0
2013-01-23,WDAY,51.93,744327.0
2013-01-24,WDAY,53.16,462679.0
2013-01-25,WDAY,54.39,315531.0
2013-01-28,WDAY,56.5,387365.0
2013-01-29,WDAY,55.93,390066.0
2013-01-30,WDAY,53.24,384503.0
2013-01-31,WDAY,53.42,348076.0
2013-02-01,WDAY,53.52,308104.0
2013-02-04,WDAY,52.61,277872.0
2013-02-05,WDAY,52.01,270964.0
2013-02-06,WDAY,51.99,324484.0
2013-02-07,WDAY,51.08,189813.0
2013-02-08,WDAY,50.87,254113.0
2013-02-11,WDAY,50.88,310311.0
2013-02-12,WDAY,51.55,434954.0
2013-02-13,WDAY,51.54,241882.0
2013-02-14,WDAY,51.0,411360.0
2013-02-15,WDAY,50.44,438973.0
2013-02-19,WDAY,51.37,307515.0
2013-02-20,WDAY,54.31,1431483.0
2013-02-21,WDAY,55.14,649948.0
2013-02-22,WDAY,55.25,294820.0
2013-02-25,WDAY,55.99,352128.0
2013-02-26,WDAY,55.66,433252.0
2013-02-27,WDAY,55.9,221108.0
2013-02-28,WDAY,55.29,320223.0
2013-03-01,WDAY,57.62,453423.0
2013-03-04,WDAY,61.72,1766882.0
2013-03-05,WDAY,63.93,986093.0
2013-03-06,WDAY,64.54,820740.0
2013-03-07,WDAY,61.63,1529667.0
2013-03-08,WDAY,62.5,1789148.0
2013-03-11,WDAY,61.93,508334.0
2013-03-12,WDAY,62.3,532675.0
2013-03-13,WDAY,62.78,381967.0
2013-03-14,WDAY,63.26,282893.0
2013-03-15,WDAY,63.16,824747.0
2013-03-18,WDAY,62.49,366438.0
2013-03-19,WDAY,60.37,654629.0
2013-03-20,WDAY,60.32,387109.0
2013-03-21,WDAY,61.11,492806.0
2013-03-22,WDAY,62.49,434963.0
2013-03-25,WDAY,62.43,413598.0
2013-03-26,WDAY,61.25,494755.0
2013-03-27,WDAY,61.61,205050.0
2013-03-28,WDAY,61.63,350633.0
2013-04-01,WDAY,61.27,929863.0
2013-04-02,WDAY,61.59,259388.0
2013-04-03,WDAY,59.06,749062.0
2013-04-04,WDAY,58.59,803659.0
2013-04-05,WDAY,58.05,755920.0
2013-04-08,WDAY,59.68,1028902.0
2013-04-09,WDAY,58.55,956612.0
2013-04-10,WDAY,58.83,15513071.0
2013-04-11,WDAY,60.06,3933893.0
2013-04-12,WDAY,61.3,2838613.0
2013-04-15,WDAY,59.45,1099825.0
2013-04-16,WDAY,60.0,713584.0
2013-04-17,WDAY,58.99,751094.0
2013-04-18,WDAY,57.68,864140.0
2013-04-19,WDAY,58.71,873378.0
2013-04-22,WDAY,58.15,637752.0
2013-04-23,WDAY,59.44,1025854.0
2013-04-24,WDAY,58.83,460846.0
2013-04-25,WDAY,60.81,2347870.0
2013-04-26,WDAY,61.92,1684876.0
2013-04-29,WDAY,63.34,1004074.0
2013-04-30,WDAY,62.65,747462.0
2013-05-01,WDAY,61.62,734181.0
