ds,symbol,close,volume
2018-06-28,BJ,22.0,21172745
2018-06-29,BJ,23.65,6079053
2018-07-02,BJ,23.53,1721691
2018-07-03,BJ,24.91,2574711
2018-07-05,BJ,23.75,4335411
2018-07-06,BJ,23.65,1183094
2018-07-09,BJ,23.87,1111477
2018-07-10,BJ,24.44,835953
2018-07-11,BJ,25.0,960698
2018-07-12,BJ,25.0,621378
2018-07-13,BJ,27.05,2293463
2018-07-16,BJ,27.0,1611629
2018-07-17,BJ,26.32,1083036
2018-07-18,BJ,25.8,1148053
2018-07-19,BJ,25.7,716200
2018-07-20,BJ,25.91,664559
2018-07-23,BJ,26.0,1061615
2018-07-24,BJ,26.01,438904
2018-07-25,BJ,24.95,1052044
2018-07-26,BJ,24.94,571112
2018-07-27,BJ,24.44,741609
2018-07-30,BJ,24.75,565817
2018-07-31,BJ,24.79,553692
2018-08-01,BJ,24.99,390281
2018-08-02,BJ,25.84,625503
2018-08-03,BJ,25.51,283531
2018-08-06,BJ,25.82,510175
2018-08-07,BJ,25.53,337400
2018-08-08,BJ,26.0,566338
2018-08-09,BJ,25.25,501910
2018-08-10,BJ,25.22,368686
2018-08-13,BJ,24.59,393174
2018-08-14,BJ,24.79,646437
2018-08-15,BJ,24.78,541575
2018-08-16,BJ,25.1,673378
2018-08-17,BJ,25.71,321175
2018-08-20,BJ,26.36,639150
2018-08-21,BJ,26.43,1088854
2018-08-22,BJ,26.79,585350
2018-08-23,BJ,28.17,1604932
2018-08-24,BJ,29.03,1242792
2018-08-27,BJ,27.12,3223216
2018-08-28,BJ,26.88,3005057
2018-08-29,BJ,29.01,2391618
2018-08-30,BJ,29.95,1162501
2018-08-31,BJ,29.5,1601229
2018-09-04,BJ,30.15,2192200
2018-09-05,BJ,30.3,1336924
2018-09-06,BJ,31.45,1568154
2018-09-07,BJ,30.66,1751839
2018-09-10,BJ,31.16,1410906
2018-09-11,BJ,30.41,1080644
2018-09-12,BJ,30.27,913851
2018-09-13,BJ,29.01,1050979
2018-09-14,BJ,28.54,1051536
2018-09-17,BJ,27.87,1039340
2018-09-18,BJ,27.75,1336124
2018-09-19,BJ,28.06,786268
2018-09-20,BJ,28.91,1188130
2018-09-21,BJ,29.15,7323229
2018-09-24,BJ,28.46,1151097
2018-09-25,BJ,28.06,1795458
2018-09-26,BJ,26.43,2700228
2018-09-27,BJ,26.11,15799931
2018-09-28,BJ,26.78,2870436
2018-10-01,BJ,27.19,6722752
2018-10-02,BJ,26.42,2476048
2018-10-03,BJ,26.59,1855538
2018-10-04,BJ,25.89,2297380
2018-10-05,BJ,24.98,2973428
2018-10-08,BJ,24.89,1447541
2018-10-09,BJ,25.41,1506295
2018-10-10,BJ,23.92,2444683
2018-10-11,BJ,23.92,2228331
2018-10-12,BJ,23.98,1620351
2018-10-15,BJ,24.1,783625
2018-10-16,BJ,23.6,1972283
2018-10-17,BJ,23.98,906108
2018-10-18,BJ,23.35,1457161
2018-10-19,BJ,22.8,1311433
2018-10-22,BJ,22.52,953294
2018-10-23,BJ,22.53,2467642
2018-10-24,BJ,21.61,1503639
2018-10-25,BJ,21.75,875353
2018-10-26,BJ,21.05,834797
2018-10-29,BJ,20.74,810509
2018-10-30,BJ,21.66,1226458
2018-10-31,BJ,22.15,1960400
2018-11-01,BJ,22.58,1033905
2018-11-02,BJ,22.37,1500164
2018-11-05,BJ,23.32,947702
2018-11-06,BJ,23.55,1089908
2018-11-07,BJ,24.2,1692739
2018-11-08,BJ,23.77,1229671
2018-11-09,BJ,23.12,1595093
2018-11-12,BJ,22.71,1014167
2018-11-13,BJ,22.43,1153124
2018-11-14,BJ,21.97,1958195
2018-11-15,BJ,21.6,1891576
2018-11-16,BJ,21.04,2617464
2018-11-19,BJ,20.07,1532577
2018-11-20,BJ,19.83,2154328
2018-11-21,BJ,22.05,5704515
2018-11-23,BJ,21.89,770820
2018-11-26,BJ,22.86,2397210
2018-11-27,BJ,22.69,2241401
2018-11-28,BJ,23.78,1891929
2018-11-29,BJ,23.02,1325265
2018-11-30,BJ,23.36,1881267
2018-12-03,BJ,23.85,1627805
2018-12-04,BJ,22.97,1761878
2018-12-06,BJ,23.62,1664082
2018-12-07,BJ,23.46,1283789
2018-12-10,BJ,23.86,1516749
2018-12-11,BJ,24.28,832676
2018-12-12,BJ,24.07,1514067
2018-12-13,BJ,23.85,1579440
2018-12-14,BJ,22.6,1210766
2018-12-17,BJ,22.25,1820927
2018-12-18,BJ,22.86,734870
2018-12-19,BJ,22.81,1185292
2018-12-20,BJ,22.59,987063
2018-12-21,BJ,20.69,2596089
2018-12-24,BJ,19.91,918003
2018-12-26,BJ,21.25,1225523
2018-12-27,BJ,21.57,895555
2018-12-28,BJ,21.76,676593
2018-12-31,BJ,22.16,1105761
2019-01-02,BJ,23.02,1283174
2019-01-03,BJ,22.69,734459
2019-01-04,BJ,22.74,1787223
2019-01-07,BJ,23.51,1354726
2019-01-08,BJ,22.89,1495098
2019-01-09,BJ,23.6,1395941
2019-01-10,BJ,24.04,1036279
2019-01-11,BJ,23.78,1543075
2019-01-14,BJ,23.88,1527903
2019-01-15,BJ,24.2,957333
2019-01-16,BJ,25.15,1757914
2019-01-17,BJ,24.45,1377191
2019-01-18,BJ,24.6,1084642
2019-01-22,BJ,25.28,1168430
2019-01-23,BJ,24.73,872628
2019-01-24,BJ,25.27,935698
2019-01-25,BJ,26.19,893578
2019-01-28,BJ,26.55,1931892
2019-01-29,BJ,26.59,1301059
2019-01-30,BJ,26.77,1090872
2019-01-31,BJ,26.31,899745
2019-02-01,BJ,26.47,1246619
2019-02-04,BJ,26.69,1153186
2019-02-05,BJ,26.85,986462
2019-02-06,BJ,26.9,1174399
2019-02-07,BJ,26.86,724642
2019-02-08,BJ,26.23,672860
2019-02-11,BJ,25.3,1779046
2019-02-12,BJ,25.47,785384
2019-02-13,BJ,25.49,1199323
2019-02-14,BJ,25.85,818836
2019-02-15,BJ,25.86,1119003
2019-02-19,BJ,25.94,1176467
2019-02-20,BJ,26.5,1516589
2019-02-21,BJ,25.49,1379796
2019-02-22,BJ,25.87,713826
2019-02-25,BJ,25.48,966121
2019-02-26,BJ,25.37,642623
2019-02-27,BJ,25.33,752445
2019-02-28,BJ,25.32,1359765
2019-03-01,BJ,25.6,1101508
2019-03-04,BJ,25.98,2232325
2019-03-05,BJ,26.62,2748391
2019-03-06,BJ,25.62,5350808
2019-03-07,BJ,25.08,1834857
2019-03-08,BJ,24.75,10928845
2019-03-11,BJ,25.46,4988470
2019-03-12,BJ,25.44,1506703
2019-03-13,BJ,25.72,2239602
2019-03-14,BJ,25.94,2018303
2019-03-15,BJ,25.43,9245927
2019-03-18,BJ,25.68,2157569
2019-03-19,BJ,25.7,1744467
2019-03-20,BJ,26.25,2120265
2019-03-21,BJ,26.87,2246352
2019-03-22,BJ,26.12,2666744
2019-03-25,BJ,26.26,1098951
2019-03-26,BJ,26.68,1278273
2019-03-27,BJ,26.82,1099034
2019-03-28,BJ,27.07,1544352
2019-03-29,BJ,27.4,1508011
2019-04-01,BJ,27.59,1397008
2019-04-02,BJ,27.53,1006011
2019-04-03,BJ,28.06,1463648
2019-04-04,BJ,28.42,1548177
2019-04-05,BJ,28.31,1267153
2019-04-08,BJ,28.15,1404187
2019-04-09,BJ,28.11,799741
2019-04-10,BJ,28.5,770310
2019-04-11,BJ,28.56,803711
2019-04-12,BJ,28.75,1199332
2019-04-15,BJ,28.91,866153
2019-04-16,BJ,28.87,715822
2019-04-17,BJ,28.71,663746
2019-04-18,BJ,28.54,765326
2019-04-22,BJ,27.41,943849
2019-04-23,BJ,27.95,849695
2019-04-24,BJ,27.85,603423
2019-04-25,BJ,27.57,449426
2019-04-26,BJ,27.68,906703
2019-04-29,BJ,27.96,867465
2019-04-30,BJ,28.35,1126844
2019-05-01,BJ,28.05,732968
2019-05-02,BJ,28.15,567065
2019-05-03,BJ,28.45,660748
2019-05-06,BJ,28.23,377383
2019-05-07,BJ,26.15,1121067
2019-05-08,BJ,26.54,881320
2019-05-09,BJ,26.83,507651
2019-05-10,BJ,27.24,672770
2019-05-13,BJ,26.23,843007
2019-05-14,BJ,26.53,683004
2019-05-15,BJ,26.35,771544
2019-05-16,BJ,25.77,2083652
2019-05-17,BJ,25.57,673006
2019-05-20,BJ,25.35,1471687
2019-05-21,BJ,25.56,1850130
2019-05-22,BJ,25.41,1661096
2019-05-23,BJ,26.15,4281952
2019-05-24,BJ,26.66,2022096
2019-05-28,BJ,26.1,1506558
2019-05-29,BJ,25.44,1502947
2019-05-30,BJ,25.18,629618
2019-05-31,BJ,24.98,1019003
2019-06-03,BJ,24.8,1530116
2019-06-04,BJ,25.46,951545
2019-06-05,BJ,24.74,962122
2019-06-06,BJ,24.35,9462733
2019-06-07,BJ,24.76,4244471
2019-06-10,BJ,24.41,2509602
2019-06-11,BJ,24.75,3329668
2019-06-12,BJ,24.54,1252774
2019-06-13,BJ,24.76,1438156
2019-06-14,BJ,24.54,885774
2019-06-17,BJ,24.79,1711594
2019-06-18,BJ,25.11,1173273
2019-06-19,BJ,25.64,3127107
2019-06-20,BJ,25.7,3002914
2019-06-21,BJ,25.27,1890633
2019-06-24,BJ,25.11,1606658
2019-06-25,BJ,25.51,2319441
2019-06-26,BJ,25.74,2174492
2019-06-27,BJ,26.48,5259594
2019-06-28,BJ,26.4,5695474
2019-07-01,BJ,26.18,2098019
2019-07-02,BJ,25.79,941029
2019-07-03,BJ,25.84,909774
2019-07-05,BJ,25.95,783283
2019-07-08,BJ,25.91,998341
2019-07-09,BJ,24.46,6051189
2019-07-10,BJ,23.8,2909205
2019-07-11,BJ,23.59,3643185
2019-07-12,BJ,24.15,2780152
2019-07-15,BJ,24.46,1625794
2019-07-16,BJ,24.72,1480660
2019-07-17,BJ,24.43,1693556
2019-07-18,BJ,24.84,1560807
2019-07-19,BJ,24.58,1560404
2019-07-22,BJ,24.2,1995957
2019-07-23,BJ,24.2,1875026
2019-07-24,BJ,23.89,2396556
2019-07-25,BJ,24.09,1422265
2019-07-26,BJ,23.87,1205414
2019-07-29,BJ,23.84,1427078
2019-07-30,BJ,23.85,1388378
2019-07-31,BJ,23.56,1253880
