ds,symbol,close,volume
1999-07-14,EGBN,3.003989,9304
1999-07-15,EGBN,2.934129,7157
1999-07-16,EGBN,2.934129,0
1999-07-19,EGBN,2.934129,0
1999-07-20,EGBN,2.934129,0
1999-07-21,EGBN,2.934129,0
1999-07-22,EGBN,2.934129,0
1999-07-23,EGBN,2.934129,0
1999-07-26,EGBN,2.934129,0
1999-07-27,EGBN,2.934129,0
1999-07-28,EGBN,2.934129,0
1999-07-29,EGBN,2.934129,1431
1999-07-30,EGBN,2.934129,0
1999-08-02,EGBN,2.934129,0
1999-08-03,EGBN,2.934129,0
1999-08-04,EGBN,2.934129,0
1999-08-05,EGBN,2.934129,0
1999-08-06,EGBN,2.934129,0
1999-08-09,EGBN,2.934129,0
1999-08-10,EGBN,2.934129,0
1999-08-11,EGBN,2.934129,0
1999-08-12,EGBN,2.934129,0
1999-08-13,EGBN,2.934129,10736
1999-08-16,EGBN,2.934129,0
1999-08-17,EGBN,3.21357,716
1999-08-18,EGBN,2.794408,11809
1999-08-19,EGBN,2.934129,9304
1999-08-20,EGBN,2.794408,2147
1999-08-23,EGBN,2.794408,0
1999-08-24,EGBN,2.794408,1789
1999-08-25,EGBN,2.794408,0
1999-08-26,EGBN,2.899199,358
1999-08-27,EGBN,2.934129,3221
1999-08-30,EGBN,2.934129,0
1999-08-31,EGBN,2.934129,0
1999-09-01,EGBN,2.934129,0
1999-09-02,EGBN,2.934129,0
1999-09-03,EGBN,2.934129,0
1999-09-07,EGBN,2.934129,0
1999-09-08,EGBN,2.934129,0
1999-09-09,EGBN,2.934129,0
1999-09-10,EGBN,2.934129,0
1999-09-13,EGBN,2.934129,0
1999-09-14,EGBN,2.934129,0
1999-09-15,EGBN,2.934129,0
1999-09-16,EGBN,2.934129,0
1999-09-17,EGBN,2.934129,0
1999-09-20,EGBN,2.934129,0
1999-09-21,EGBN,2.934129,0
1999-09-22,EGBN,2.934129,0
1999-09-23,EGBN,2.934129,0
1999-09-24,EGBN,2.934129,0
1999-09-27,EGBN,2.934129,0
1999-09-28,EGBN,2.934129,0
1999-09-29,EGBN,2.934129,0
1999-09-30,EGBN,2.934129,0
1999-10-01,EGBN,2.934129,0
1999-10-04,EGBN,2.934129,0
1999-10-05,EGBN,2.934129,0
1999-10-06,EGBN,2.934129,0
1999-10-07,EGBN,2.934129,0
1999-10-08,EGBN,2.794408,716
1999-10-11,EGBN,2.794408,0
1999-10-12,EGBN,2.794408,0
