ds,symbol,close,volume
2000-07-12,SOHU,13.0,2563200
2000-07-13,SOHU,13.125,629400
2000-07-14,SOHU,13.0625,419900
2000-07-17,SOHU,12.0625,503400
2000-07-18,SOHU,9.875,1726200
2000-07-19,SOHU,9.125,1153500
2000-07-20,SOHU,9.0,287100
2000-07-21,SOHU,8.359375,263900
2000-07-24,SOHU,7.6875,356700
2000-07-25,SOHU,7.25,164700
2000-07-26,SOHU,6.6875,200700
2000-07-27,SOHU,5.75,272200
2000-07-28,SOHU,5.5,1127300
2000-07-31,SOHU,6.375,618200
2000-08-01,SOHU,6.6875,630600
2000-08-02,SOHU,6.5,200500
2000-08-03,SOHU,6.125,240100
2000-08-04,SOHU,6.5,231600
2000-08-07,SOHU,6.375,108100
2000-08-08,SOHU,6.25,211500
2000-08-09,SOHU,5.6875,81100
2000-08-10,SOHU,6.15625,174200
2000-08-11,SOHU,5.875,56800
2000-08-14,SOHU,5.75,223000
2000-08-15,SOHU,5.125,241400
2000-08-16,SOHU,5.375,86200
2000-08-17,SOHU,5.875,85800
2000-08-18,SOHU,6.25,145400
2000-08-21,SOHU,6.375,217400
2000-08-22,SOHU,6.375,134600
2000-08-23,SOHU,6.375,140100
2000-08-24,SOHU,6.625,576800
2000-08-25,SOHU,6.375,145700
2000-08-28,SOHU,6.4375,39600
2000-08-29,SOHU,6.40625,86800
2000-08-30,SOHU,6.4375,34900
2000-08-31,SOHU,7.625,266400
2000-09-01,SOHU,7.5,168600
2000-09-05,SOHU,6.875,91100
2000-09-06,SOHU,6.9375,111300
2000-09-07,SOHU,7.3125,36000
2000-09-08,SOHU,7.125,83600
2000-09-11,SOHU,6.75,83300
2000-09-12,SOHU,6.875,58900
2000-09-13,SOHU,7.0,45200
2000-09-14,SOHU,7.625,176300
2000-09-15,SOHU,7.625,91400
2000-09-18,SOHU,7.3125,116900
2000-09-19,SOHU,7.8125,142800
2000-09-20,SOHU,7.5,84000
2000-09-21,SOHU,7.125,71600
2000-09-22,SOHU,6.6875,56300
2000-09-25,SOHU,6.5,41000
2000-09-26,SOHU,6.375,96800
2000-09-27,SOHU,6.03125,252400
2000-09-28,SOHU,5.5,151400
2000-09-29,SOHU,5.8125,25200
2000-10-02,SOHU,5.4375,12200
2000-10-03,SOHU,5.375,19900
2000-10-04,SOHU,5.4375,18200
2000-10-05,SOHU,4.875,68600
2000-10-06,SOHU,4.0,212000
2000-10-09,SOHU,4.375,156000
2000-10-10,SOHU,4.28125,45400
2000-10-11,SOHU,4.0,103800
2000-10-12,SOHU,4.046875,49500
2000-10-13,SOHU,5.375,100200
2000-10-16,SOHU,5.0,37000
2000-10-17,SOHU,4.375,21900
2000-10-18,SOHU,4.3125,21300
2000-10-19,SOHU,4.5625,52300
2000-10-20,SOHU,4.5625,61800
2000-10-23,SOHU,4.625,32700
2000-10-24,SOHU,4.375,16300
2000-10-25,SOHU,4.25,10700
2000-10-26,SOHU,4.25,16400
2000-10-27,SOHU,4.3125,49400
2000-10-30,SOHU,4.25,51900
2000-10-31,SOHU,3.03125,382600
2000-11-01,SOHU,3.125,393600
2000-11-02,SOHU,3.125,596300
2000-11-03,SOHU,3.0625,327800
2000-11-06,SOHU,3.0,307400
2000-11-07,SOHU,3.0,146300
2000-11-08,SOHU,3.0625,34800
2000-11-09,SOHU,2.8125,125700
2000-11-10,SOHU,2.9375,122100
2000-11-13,SOHU,2.875,75500
2000-11-14,SOHU,3.0,133100
2000-11-15,SOHU,3.0625,144700
2000-11-16,SOHU,2.875,5500
2000-11-17,SOHU,2.875,25400
2000-11-20,SOHU,2.8125,32200
2000-11-21,SOHU,2.625,38100
2000-11-22,SOHU,2.4375,118900
2000-11-24,SOHU,2.59375,21200
2000-11-27,SOHU,2.375,39900
2000-11-28,SOHU,2.25,36300
2000-11-29,SOHU,2.25,25400
2000-11-30,SOHU,2.1875,38800
2000-12-01,SOHU,2.4375,52300
2000-12-04,SOHU,2.25,26900
2000-12-05,SOHU,3.5,219300
2000-12-06,SOHU,2.625,57700
2000-12-07,SOHU,2.875,29100
2000-12-08,SOHU,3.0,61000
2000-12-11,SOHU,3.03125,32400
2000-12-12,SOHU,2.75,15800
2000-12-13,SOHU,2.75,10100
2000-12-14,SOHU,2.625,5200
2000-12-15,SOHU,2.8125,26300
2000-12-18,SOHU,2.625,40700
2000-12-19,SOHU,2.3125,120300
2000-12-20,SOHU,1.875,201700
2000-12-21,SOHU,1.875,64300
2000-12-22,SOHU,1.8125,41800
2000-12-26,SOHU,1.8125,31200
2000-12-27,SOHU,1.90625,42400
2000-12-28,SOHU,2.90625,258900
2000-12-29,SOHU,2.375,187000
2001-01-02,SOHU,1.75,208300
2001-01-03,SOHU,1.96875,620500
2001-01-04,SOHU,1.75,109100
2001-01-05,SOHU,1.5,315900
2001-01-08,SOHU,1.4375,89000
2001-01-09,SOHU,1.40625,325400
2001-01-10,SOHU,1.28125,439500
2001-01-11,SOHU,1.3125,386200
2001-01-12,SOHU,1.25,555500
2001-01-16,SOHU,1.40625,598500
2001-01-17,SOHU,1.625,489800
2001-01-18,SOHU,1.46875,301900
2001-01-19,SOHU,1.46875,138700
2001-01-22,SOHU,1.5625,195300
2001-01-23,SOHU,1.46875,262900
2001-01-24,SOHU,1.59375,236700
2001-01-25,SOHU,1.5,212900
2001-01-26,SOHU,1.5,136500
2001-01-29,SOHU,1.5,80900
2001-01-30,SOHU,1.5,121800
2001-01-31,SOHU,1.5625,119500
2001-02-01,SOHU,1.59375,43300
2001-02-02,SOHU,1.5,40700
2001-02-05,SOHU,1.5,39400
2001-02-06,SOHU,1.46875,22600
2001-02-07,SOHU,1.375,33900
2001-02-08,SOHU,1.375,41400
2001-02-09,SOHU,1.28125,36100
2001-02-12,SOHU,1.1875,81000
2001-02-13,SOHU,1.203125,117500
2001-02-14,SOHU,1.15625,104100
2001-02-15,SOHU,1.15625,31100
2001-02-16,SOHU,1.15625,50000
2001-02-20,SOHU,1.09375,83500
2001-02-21,SOHU,1.09375,73300
2001-02-22,SOHU,1.1875,34500
2001-02-23,SOHU,1.15625,36900
2001-02-26,SOHU,1.21875,29800
2001-02-27,SOHU,1.15625,61100
2001-02-28,SOHU,1.25,57400
2001-03-01,SOHU,1.09375,149000
2001-03-02,SOHU,1.0625,405000
2001-03-05,SOHU,1.03125,39500
2001-03-06,SOHU,1.0,20200
2001-03-07,SOHU,1.0,103400
2001-03-08,SOHU,0.9375,41700
2001-03-09,SOHU,0.84375,824700
2001-03-12,SOHU,0.84375,507400
2001-03-13,SOHU,0.90625,520400
2001-03-14,SOHU,1.0625,418000
2001-03-15,SOHU,1.0,293200
2001-03-16,SOHU,0.9375,36500
2001-03-19,SOHU,0.875,169000
2001-03-20,SOHU,0.875,95500
2001-03-21,SOHU,0.84375,121600
2001-03-22,SOHU,0.9375,186600
2001-03-23,SOHU,0.90625,110600
2001-03-26,SOHU,0.90625,56500
2001-03-27,SOHU,0.90625,109100
2001-03-28,SOHU,0.8125,136900
2001-03-29,SOHU,0.859375,103000
2001-03-30,SOHU,0.875,163600
2001-04-02,SOHU,0.90625,121200
2001-04-03,SOHU,0.84375,337300
2001-04-04,SOHU,0.8125,103900
2001-04-05,SOHU,0.78125,372600
2001-04-06,SOHU,0.71875,232100
2001-04-09,SOHU,0.6,711600
2001-04-10,SOHU,0.8,537900
2001-04-11,SOHU,0.81,377100
2001-04-12,SOHU,1.05,529500
2001-04-16,SOHU,0.94,292500
2001-04-17,SOHU,0.9,57700
2001-04-18,SOHU,1.13,281600
2001-04-19,SOHU,1.2,140900
2001-04-20,SOHU,1.23,180400
2001-04-23,SOHU,1.32,211700
2001-04-24,SOHU,1.45,297000
2001-04-25,SOHU,1.44,170000
2001-04-26,SOHU,1.5,132100
2001-04-27,SOHU,1.54,441200
2001-04-30,SOHU,1.6,79300
2001-05-01,SOHU,1.5,40500
2001-05-02,SOHU,1.6,85200
2001-05-03,SOHU,1.59,106300
2001-05-04,SOHU,1.57,104400
2001-05-07,SOHU,1.55,54300
2001-05-08,SOHU,1.59,29300
2001-05-09,SOHU,1.6,50000
2001-05-10,SOHU,1.6,42600
2001-05-11,SOHU,1.65,81400
2001-05-14,SOHU,1.72,97900
2001-05-15,SOHU,1.69,122300
2001-05-16,SOHU,1.62,71300
2001-05-17,SOHU,1.67,88200
2001-05-18,SOHU,1.69,81200
2001-05-21,SOHU,1.69,60300
2001-05-22,SOHU,1.75,65400
2001-05-23,SOHU,1.77,90100
2001-05-24,SOHU,1.7,67800
2001-05-25,SOHU,1.67,102200
2001-05-29,SOHU,1.66,84800
2001-05-30,SOHU,1.56,90900
2001-05-31,SOHU,1.6,113300
2001-06-01,SOHU,1.62,4300
2001-06-04,SOHU,1.71,50900
2001-06-05,SOHU,1.73,10800
2001-06-06,SOHU,1.67,7000
2001-06-07,SOHU,1.68,61600
2001-06-08,SOHU,1.71,73600
2001-06-11,SOHU,1.74,26000
2001-06-12,SOHU,1.65,39500
2001-06-13,SOHU,1.68,28600
2001-06-14,SOHU,1.6,26500
2001-06-15,SOHU,1.61,41700
2001-06-18,SOHU,1.64,60400
2001-06-19,SOHU,1.56,57400
2001-06-20,SOHU,1.56,31600
2001-06-21,SOHU,1.59,50200
2001-06-22,SOHU,1.55,12300
2001-06-25,SOHU,1.56,17400
2001-06-26,SOHU,1.59,35600
2001-06-27,SOHU,1.61,24100
2001-06-28,SOHU,1.64,17600
2001-06-29,SOHU,1.56,29600
2001-07-02,SOHU,1.6,51100
2001-07-03,SOHU,1.51,1200
2001-07-05,SOHU,1.6,17300
2001-07-06,SOHU,1.63,73400
2001-07-09,SOHU,1.63,28900
2001-07-10,SOHU,1.55,222300
2001-07-11,SOHU,1.6,47300
2001-07-12,SOHU,1.63,198100
2001-07-13,SOHU,1.8,1161700
2001-07-16,SOHU,1.62,498600
2001-07-17,SOHU,1.71,98800
2001-07-18,SOHU,1.66,71500
2001-07-19,SOHU,1.64,144200
2001-07-20,SOHU,1.63,104000
2001-07-23,SOHU,1.65,35000
2001-07-24,SOHU,1.46,371400
2001-07-25,SOHU,1.45,170100
2001-07-26,SOHU,1.44,132900
2001-07-27,SOHU,1.45,227600
2001-07-30,SOHU,1.39,153400
2001-07-31,SOHU,1.44,144700
2001-08-01,SOHU,1.4,198300
2001-08-02,SOHU,1.44,119800
2001-08-03,SOHU,1.4,121700
2001-08-06,SOHU,1.37,45300
2001-08-07,SOHU,1.38,18500
2001-08-08,SOHU,1.38,30900
2001-08-09,SOHU,1.38,21400
2001-08-10,SOHU,1.4,130500
2001-08-13,SOHU,1.4,5500
2001-08-14,SOHU,1.37,38700
2001-08-15,SOHU,1.32,23300
2001-08-16,SOHU,1.2,101300
2001-08-17,SOHU,1.13,6900
2001-08-20,SOHU,1.06,28300
2001-08-21,SOHU,1.12,25800
2001-08-22,SOHU,1.1,4900
2001-08-23,SOHU,1.1,13100
