ds,symbol,close,volume
2012-04-20,AMPY,12.4591348314,7742100.0
2012-04-23,AMPY,12.9575002246,1005000.0
2012-04-24,AMPY,12.8079906066,305800.0
2012-04-25,AMPY,12.7415418875,356300.0
2012-04-26,AMPY,13.1402342021,341100.0
2012-04-27,AMPY,13.5804569662,491800.0
2012-04-30,AMPY,13.5555386965,362100.0
2012-05-01,AMPY,13.3561925392,152000.0
2012-05-02,AMPY,12.5671139999,201100.0
2012-05-03,AMPY,12.0853607864,268000.0
2012-05-04,AMPY,12.0106059774,432500.0
2012-05-07,AMPY,11.8112598201,245000.0
2012-05-08,AMPY,11.7946476404,194500.0
2012-05-09,AMPY,11.7531171909,112300.0
2012-05-10,AMPY,12.1850338651,200400.0
2012-05-11,AMPY,13.1070098426,258000.0
2012-05-14,AMPY,12.3926861123,180000.0
2012-05-15,AMPY,12.2265643145,161000.0
2012-05-16,AMPY,12.193339955,147000.0
2012-05-17,AMPY,12.0189120673,186100.0
2012-05-18,AMPY,11.8361780898,471300.0
2012-05-21,AMPY,12.4591348314,423600.0
2012-05-22,AMPY,12.2431764943,219500.0
2012-05-23,AMPY,12.2680947639,162000.0
2012-05-24,AMPY,12.1435034156,117800.0
2012-05-25,AMPY,12.1435034156,158000.0
2012-05-29,AMPY,12.8661332359,222800.0
2012-05-30,AMPY,12.6501748988,128100.0
2012-05-31,AMPY,11.9109328988,938600.0
2012-06-01,AMPY,10.8311412134,294600.0
2012-06-04,AMPY,9.9257774157,1052600.0
2012-06-05,AMPY,10.2580210112,396700.0
2012-06-06,AMPY,10.4739793482,304700.0
2012-06-07,AMPY,11.2381396179,303600.0
2012-06-08,AMPY,11.2132213482,215400.0
2012-06-11,AMPY,10.4988976179,272100.0
2012-06-12,AMPY,10.3327758201,126500.0
2012-06-13,AMPY,8.9622709887,1716700.0
2012-06-14,AMPY,9.086862337,734400.0
2012-06-15,AMPY,9.9506956853,527900.0
2012-06-18,AMPY,9.676594719,232800.0
2012-06-19,AMPY,9.676594719,170300.0
2012-06-20,AMPY,9.3028206741,221600.0
2012-06-21,AMPY,9.1200866966,475100.0
2012-06-22,AMPY,8.8875161797,3000300.0
2012-06-25,AMPY,8.4472934157,185100.0
2012-06-26,AMPY,8.0818254606,450400.0
2012-06-27,AMPY,8.0984376404,839100.0
2012-06-28,AMPY,7.8990914831,361700.0
2012-06-29,AMPY,8.0652132808,297900.0
2012-07-02,AMPY,8.2645594381,88100.0
2012-07-03,AMPY,8.5968030336,183200.0
2012-07-05,AMPY,8.6881700224,220500.0
2012-07-06,AMPY,8.5968030336,250000.0
2012-07-09,AMPY,9.1117806067,110200.0
2012-07-10,AMPY,8.7546187415,75900.0
2012-07-11,AMPY,8.5303543145,165400.0
2012-07-12,AMPY,8.497129955,128700.0
2012-07-13,AMPY,9.0038014381,123300.0
2012-07-16,AMPY,8.7712309213,152400.0
2012-07-17,AMPY,8.7961491909,141400.0
