ds,symbol,close,volume
1990-01-02,EML,5.259259,338
1990-01-03,EML,5.259259,675
1990-01-04,EML,5.259259,4050
1990-01-05,EML,5.259259,0
1990-01-08,EML,5.259259,338
1990-01-09,EML,5.333333,16875
1990-01-10,EML,5.333333,4725
1990-01-11,EML,5.333333,0
1990-01-12,EML,5.185185,5400
1990-01-15,EML,5.037037,10125
1990-01-16,EML,5.037037,3375
1990-01-17,EML,5.037037,0
1990-01-18,EML,5.0,338
1990-01-19,EML,5.0,0
1990-01-22,EML,5.0,0
1990-01-23,EML,5.0,0
1990-01-24,EML,5.0,0
1990-01-25,EML,4.888889,17888
1990-01-26,EML,4.925926,2025
1990-01-29,EML,4.888889,1688
1990-01-30,EML,4.888889,0
1990-01-31,EML,4.851852,1013
1990-02-01,EML,4.814815,1013
1990-02-02,EML,4.814815,0
1990-02-05,EML,4.814815,0
1990-02-06,EML,4.814815,675
1990-02-07,EML,4.814815,0
1990-02-08,EML,4.814815,1688
1990-02-09,EML,4.925926,7763
1990-02-12,EML,4.888889,338
1990-02-13,EML,4.888889,338
1990-02-14,EML,4.851852,3375
1990-02-15,EML,4.851852,0
1990-02-16,EML,4.962963,1688
1990-02-20,EML,4.962963,0
1990-02-21,EML,4.962963,0
1990-02-22,EML,5.0,5063
1990-02-23,EML,4.851852,5063
1990-02-26,EML,4.851852,0
1990-02-27,EML,4.851852,0
1990-02-28,EML,4.851852,338
1990-03-01,EML,4.851852,0
1990-03-02,EML,4.851852,0
1990-03-05,EML,5.185185,29700
1990-03-06,EML,5.148148,2025
1990-03-07,EML,5.185185,2700
1990-03-08,EML,5.185185,14513
1990-03-09,EML,5.185185,0
1990-03-12,EML,5.333333,10800
1990-03-13,EML,5.37037,2363
1990-03-14,EML,5.296296,2025
1990-03-15,EML,5.37037,5063
1990-03-16,EML,5.407407,6413
1990-03-19,EML,5.444444,3713
1990-03-20,EML,5.592593,14175
1990-03-21,EML,5.592593,0
1990-03-22,EML,5.62963,338
1990-03-23,EML,5.62963,0
1990-03-26,EML,5.62963,11813
1990-03-27,EML,5.62963,0
1990-03-28,EML,5.518519,2025
1990-03-29,EML,5.555556,3375
1990-03-30,EML,5.555556,7425
