ds,symbol,close,volume
2003-07-01,CVCO,10.0,424600
2003-07-02,CVCO,10.75,590200
2003-07-03,CVCO,10.0,221200
2003-07-07,CVCO,9.075,335800
2003-07-08,CVCO,9.295,295000
2003-07-09,CVCO,9.055,430600
2003-07-10,CVCO,9.055,204400
2003-07-11,CVCO,8.98,238800
2003-07-14,CVCO,10.275,376000
2003-07-15,CVCO,10.32,483200
2003-07-16,CVCO,9.725,158000
2003-07-17,CVCO,9.625,185600
2003-07-18,CVCO,9.28,99400
2003-07-21,CVCO,9.225,288800
2003-07-22,CVCO,9.5,170400
2003-07-23,CVCO,9.575,99400
2003-07-24,CVCO,9.55,109200
2003-07-25,CVCO,9.575,77400
2003-07-28,CVCO,9.635,40200
2003-07-29,CVCO,9.5,350600
2003-07-30,CVCO,9.505,104000
2003-07-31,CVCO,9.6,83800
2003-08-01,CVCO,9.3,98600
2003-08-04,CVCO,9.65,28000
2003-08-05,CVCO,9.625,101200
2003-08-06,CVCO,9.55,54400
2003-08-07,CVCO,9.9,64600
2003-08-08,CVCO,9.825,65200
2003-08-11,CVCO,10.2,42000
2003-08-12,CVCO,10.145,86200
2003-08-13,CVCO,10.35,86600
2003-08-14,CVCO,9.835,78800
2003-08-15,CVCO,9.85,10200
2003-08-18,CVCO,9.955,6600
2003-08-19,CVCO,9.97,6600
2003-08-20,CVCO,9.8325,34000
2003-08-21,CVCO,9.62,72400
2003-08-22,CVCO,9.525,31000
2003-08-25,CVCO,9.6,21800
2003-08-26,CVCO,9.65,51200
2003-08-27,CVCO,9.65,55600
2003-08-28,CVCO,9.655,15000
2003-08-29,CVCO,9.53,139400
2003-09-02,CVCO,9.7,89400
2003-09-03,CVCO,9.675,17400
2003-09-04,CVCO,9.75,26400
2003-09-05,CVCO,9.775,21200
2003-09-08,CVCO,9.85,10400
2003-09-09,CVCO,9.98,994600
2003-09-10,CVCO,9.85,25800
2003-09-11,CVCO,9.6,40200
2003-09-12,CVCO,9.55,21200
2003-09-15,CVCO,9.69,57000
2003-09-16,CVCO,9.75,1600
2003-09-17,CVCO,10.125,8600
2003-09-18,CVCO,10.0,17600
2003-09-19,CVCO,9.975,100800
2003-09-22,CVCO,9.985,14600
2003-09-23,CVCO,10.05,4800
2003-09-24,CVCO,10.34,21000
2003-09-25,CVCO,10.15,15400
2003-09-26,CVCO,10.225,34800
2003-09-29,CVCO,10.225,43200
2003-09-30,CVCO,10.715,28400
2003-10-01,CVCO,10.855,22200
2003-10-02,CVCO,10.76,25000
2003-10-03,CVCO,11.245,23600
2003-10-06,CVCO,10.7755,53800
2003-10-07,CVCO,10.9,14600
2003-10-08,CVCO,10.85,18200
2003-10-09,CVCO,11.0,8400
2003-10-10,CVCO,11.5,7652
2003-10-13,CVCO,11.35,9000
2003-10-14,CVCO,11.575,16000
2003-10-15,CVCO,11.375,38200
2003-10-16,CVCO,11.225,11600
2003-10-17,CVCO,11.35,17400
2003-10-20,CVCO,11.5,31000
2003-10-21,CVCO,11.375,12600
2003-10-22,CVCO,11.74,23400
2003-10-23,CVCO,11.875,79660
2003-10-24,CVCO,11.9,178800
2003-10-27,CVCO,11.985,7800
2003-10-28,CVCO,11.875,7800
