ds,symbol,close,volume
2014-05-02,ARES,18.6,7698377.0
2014-05-05,ARES,18.6,611541.0
2014-05-06,ARES,18.48,398944.0
2014-05-07,ARES,17.73,749087.0
2014-05-08,ARES,17.83,353544.0
2014-05-09,ARES,17.59,446202.0
2014-05-12,ARES,17.21,900017.0
2014-05-13,ARES,17.2,452976.0
2014-05-14,ARES,17.15,449136.0
2014-05-15,ARES,17.54,267971.0
2014-05-16,ARES,17.62,100105.0
2014-05-19,ARES,17.84,335016.0
2014-05-20,ARES,17.94,119122.0
2014-05-21,ARES,17.9,663287.0
2014-05-22,ARES,18.0,163012.0
2014-05-23,ARES,18.17,73777.0
2014-05-27,ARES,18.3,284550.0
2014-05-28,ARES,18.69,145439.0
2014-05-29,ARES,18.8,300428.0
2014-05-30,ARES,19.0,418132.0
2014-06-02,ARES,18.84,60848.0
2014-06-03,ARES,18.71,94037.0
2014-06-04,ARES,18.8,337212.0
2014-06-05,ARES,18.42,174148.0
2014-06-06,ARES,18.4,64029.0
2014-06-09,ARES,18.7,53037.0
2014-06-10,ARES,18.57,160326.0
2014-06-11,ARES,18.76,173923.0
2014-06-12,ARES,18.63,58558.0
2014-06-13,ARES,18.3601,52301.0
2014-06-16,ARES,18.6,114383.0
2014-06-17,ARES,18.45,263665.0
2014-06-18,ARES,18.6,273362.0
2014-06-19,ARES,18.645,241686.0
2014-06-20,ARES,18.65,227907.0
2014-06-23,ARES,18.79,85412.0
2014-06-24,ARES,18.712,65143.0
2014-06-25,ARES,18.67,51909.0
2014-06-26,ARES,18.62,32153.0
2014-06-27,ARES,18.86,29997.0
2014-06-30,ARES,19.18,81363.0
2014-07-01,ARES,18.85,59293.0
2014-07-02,ARES,18.79,26163.0
2014-07-03,ARES,18.95,18670.0
2014-07-07,ARES,18.97,47404.0
2014-07-08,ARES,19.25,95660.0
2014-07-09,ARES,19.2,109806.0
2014-07-10,ARES,19.19,33339.0
2014-07-11,ARES,19.01,51244.0
2014-07-14,ARES,19.15,19582.0
2014-07-15,ARES,19.15,97459.0
2014-07-16,ARES,19.08,34251.0
2014-07-17,ARES,19.02,31861.0
2014-07-18,ARES,19.19,53684.0
2014-07-21,ARES,19.5,28132.0
2014-07-22,ARES,19.62,82213.0
2014-07-23,ARES,19.68,35144.0
2014-07-24,ARES,19.85,415157.0
2014-07-25,ARES,19.85,55085.0
2014-07-28,ARES,19.4304,82380.0
2014-07-29,ARES,19.85,49411.0
2014-07-30,ARES,19.56,419239.0
2014-07-31,ARES,19.43,60496.0
2014-08-01,ARES,19.2,96269.0
2014-08-04,ARES,18.71,69947.0
2014-08-05,ARES,18.69,54727.0
2014-08-06,ARES,17.82,81105.0
2014-08-07,ARES,17.79,75425.0
2014-08-08,ARES,17.58,58063.0
2014-08-11,ARES,17.95,84529.0
2014-08-12,ARES,17.99,72885.0
2014-08-13,ARES,18.19,80320.0
2014-08-14,ARES,17.95,51853.0
2014-08-15,ARES,18.06,169907.0
2014-08-18,ARES,17.79,49974.0
2014-08-19,ARES,17.8,34230.0
2014-08-20,ARES,17.94,132955.0
2014-08-21,ARES,17.76,28111.0
2014-08-22,ARES,17.77,16932.0
2014-08-25,ARES,18.05,85511.0
2014-08-26,ARES,17.99,40905.0
2014-08-27,ARES,17.97,24710.0
2014-08-28,ARES,17.85,216223.0
2014-08-29,ARES,17.88,35128.0
2014-09-02,ARES,18.11,75996.0
2014-09-03,ARES,18.078,34935.0
2014-09-04,ARES,17.6,37012.0
2014-09-05,ARES,18.09,38501.0
2014-09-08,ARES,18.02,58859.0
2014-09-09,ARES,17.75,34097.0
2014-09-10,ARES,17.94,29087.0
2014-09-11,ARES,17.9,25407.0
2014-09-12,ARES,17.76,53726.0
2014-09-15,ARES,17.78,39205.0
2014-09-16,ARES,17.645,41559.0
2014-09-17,ARES,17.7,82814.0
2014-09-18,ARES,17.7,44237.0
2014-09-19,ARES,17.94,25291.0
2014-09-22,ARES,17.7,39924.0
2014-09-23,ARES,17.66,37029.0
2014-09-24,ARES,17.8,59921.0
2014-09-25,ARES,17.76,37388.0
2014-09-26,ARES,17.68,20463.0
2014-09-29,ARES,17.71,35449.0
2014-09-30,ARES,17.5,22316.0
2014-10-01,ARES,17.32,46234.0
2014-10-02,ARES,17.23,38477.0
2014-10-03,ARES,17.57,28540.0
2014-10-06,ARES,17.66,25236.0
2014-10-07,ARES,17.49,133709.0
2014-10-08,ARES,17.4101,20780.0
2014-10-09,ARES,17.09,51774.0
2014-10-10,ARES,16.6,106950.0
2014-10-13,ARES,16.41,59905.0
2014-10-14,ARES,16.33,39835.0
2014-10-15,ARES,16.58,18622.0
2014-10-16,ARES,16.67,287267.0
2014-10-17,ARES,16.78,140336.0
2014-10-20,ARES,16.72,22996.0
2014-10-21,ARES,16.78,49436.0
2014-10-22,ARES,16.56,23793.0
2014-10-23,ARES,16.28,31655.0
2014-10-24,ARES,16.26,45361.0
2014-10-27,ARES,16.43,82981.0
2014-10-28,ARES,16.35,98836.0
2014-10-29,ARES,16.12,136230.0
2014-10-30,ARES,16.1,61051.0
2014-10-31,ARES,15.88,94629.0
2014-11-03,ARES,16.1,71860.0
2014-11-04,ARES,15.79,54863.0
2014-11-05,ARES,15.62,93783.0
2014-11-06,ARES,15.46,58572.0
2014-11-07,ARES,15.59,46453.0
2014-11-10,ARES,15.6,50466.0
2014-11-11,ARES,15.6,58525.0
2014-11-12,ARES,16.08,24607.0
2014-11-13,ARES,16.57,83364.0
2014-11-14,ARES,16.61,45497.0
2014-11-17,ARES,16.46,33811.0
2014-11-18,ARES,16.1,75456.0
2014-11-19,ARES,16.15,21047.0
2014-11-20,ARES,16.23,26402.0
2014-11-21,ARES,16.16,22179.0
2014-11-24,ARES,16.16,43355.0
2014-11-25,ARES,16.42,14524.0
2014-11-26,ARES,16.22,34623.0
2014-11-28,ARES,16.2,11469.0
2014-12-01,ARES,16.26,33175.0
2014-12-02,ARES,16.24,32292.0
2014-12-03,ARES,16.17,67888.0
2014-12-04,ARES,16.59,496329.0
2014-12-05,ARES,16.84,46677.0
2014-12-08,ARES,16.78,26403.0
2014-12-09,ARES,16.83,8839.0
2014-12-10,ARES,16.84,22459.0
2014-12-11,ARES,16.79,80974.0
2014-12-12,ARES,16.5,57091.0
2014-12-15,ARES,16.65,102392.0
2014-12-16,ARES,16.69,36099.0
2014-12-17,ARES,16.86,31744.0
2014-12-18,ARES,17.31,72976.0
2014-12-19,ARES,17.22,695711.0
2014-12-22,ARES,17.44,58303.0
2014-12-23,ARES,17.15,35276.0
2014-12-24,ARES,16.55,15044.0
2014-12-26,ARES,16.55,21961.0
2014-12-29,ARES,16.55,39231.0
2014-12-30,ARES,16.66,44666.0
2014-12-31,ARES,17.14,70095.0
2015-01-02,ARES,16.79,46818.0
2015-01-05,ARES,16.8,44803.0
2015-01-06,ARES,16.53,151416.0
