ds,symbol,close,volume
1990-01-02,FARM,9.35,4000
1990-01-03,FARM,9.35,0
1990-01-04,FARM,9.35,0
1990-01-05,FARM,9.075,16000
1990-01-08,FARM,9.075,0
1990-01-09,FARM,8.9,1000
1990-01-10,FARM,8.9125,19000
1990-01-11,FARM,8.9125,0
1990-01-12,FARM,8.9125,0
1990-01-15,FARM,8.9125,0
1990-01-16,FARM,8.9,18000
1990-01-17,FARM,8.9,0
1990-01-18,FARM,8.7,1000
1990-01-19,FARM,9.0,7000
1990-01-22,FARM,8.7,26000
1990-01-23,FARM,8.6,4000
1990-01-24,FARM,8.375,13000
1990-01-25,FARM,8.375,0
1990-01-26,FARM,8.7,1000
1990-01-29,FARM,8.5,9000
1990-01-30,FARM,8.5,0
1990-01-31,FARM,8.3,1000
1990-02-01,FARM,8.5,11000
1990-02-02,FARM,8.7,1000
1990-02-05,FARM,8.7,2000
1990-02-06,FARM,8.7,0
1990-02-07,FARM,8.7,0
1990-02-08,FARM,8.7,0
1990-02-09,FARM,8.7,0
1990-02-12,FARM,8.7,0
1990-02-13,FARM,8.3125,23000
1990-02-14,FARM,8.3,4000
1990-02-15,FARM,8.3,0
1990-02-16,FARM,8.3,0
1990-02-20,FARM,8.3,0
1990-02-21,FARM,8.5,24000
1990-02-22,FARM,8.5,0
1990-02-23,FARM,8.5,8000
1990-02-26,FARM,8.5,0
1990-02-27,FARM,8.5,0
1990-02-28,FARM,8.5,0
1990-03-01,FARM,8.5,0
1990-03-02,FARM,8.5,0
1990-03-05,FARM,8.5,0
1990-03-06,FARM,8.5,0
1990-03-07,FARM,8.5,0
1990-03-08,FARM,8.3,1000
1990-03-09,FARM,8.3,0
1990-03-12,FARM,8.3,0
1990-03-13,FARM,8.3,1000
1990-03-14,FARM,8.3,1000
1990-03-15,FARM,8.3,0
1990-03-16,FARM,8.3,0
1990-03-19,FARM,8.3,3000
1990-03-20,FARM,8.3,0
1990-03-21,FARM,8.3,0
1990-03-22,FARM,8.3,0
1990-03-23,FARM,8.3,0
1990-03-26,FARM,8.35,4000
1990-03-27,FARM,8.35,0
1990-03-28,FARM,8.35,0
1990-03-29,FARM,8.35,0
1990-03-30,FARM,8.2,14000
1990-04-02,FARM,8.2,0
1990-04-03,FARM,8.2,0
1990-04-04,FARM,8.3,3000
1990-04-05,FARM,8.3,0
1990-04-06,FARM,8.3,0
1990-04-09,FARM,8.3,0
1990-04-10,FARM,8.25,3000
1990-04-11,FARM,8.25,0
1990-04-12,FARM,8.25,0
1990-04-16,FARM,8.25,0
1990-04-17,FARM,8.0,2000
1990-04-18,FARM,8.0,0
1990-04-19,FARM,8.0,0
1990-04-20,FARM,8.0,0
1990-04-23,FARM,8.0,0
1990-04-24,FARM,8.0,0
1990-04-25,FARM,8.1,11000
1990-04-26,FARM,8.1,0
1990-04-27,FARM,8.0,1000
1990-04-30,FARM,8.0,0
1990-05-01,FARM,8.05,13000
1990-05-02,FARM,7.95,4000
1990-05-03,FARM,8.3,1000
1990-05-04,FARM,8.3,0
1990-05-07,FARM,8.2,2000
1990-05-08,FARM,7.925,8000
1990-05-09,FARM,7.925,0
1990-05-10,FARM,7.925,0
1990-05-11,FARM,7.925,0
1990-05-14,FARM,7.925,0
1990-05-15,FARM,8.5,1000
1990-05-16,FARM,8.5,0
1990-05-17,FARM,8.5,0
1990-05-18,FARM,8.5,0
1990-05-21,FARM,7.9,8000
1990-05-22,FARM,7.9,0
1990-05-23,FARM,8.1,2000
1990-05-24,FARM,8.1,0
1990-05-25,FARM,8.1,0
1990-05-29,FARM,8.0,2000
1990-05-30,FARM,8.0,0
1990-05-31,FARM,8.5,4000
1990-06-01,FARM,8.5,2000
1990-06-04,FARM,8.5,0
1990-06-05,FARM,8.4,121000
1990-06-06,FARM,8.4,0
1990-06-07,FARM,8.4,0
1990-06-08,FARM,8.4,0
1990-06-11,FARM,8.4,0
1990-06-12,FARM,8.3,1000
1990-06-13,FARM,8.3,5000
1990-06-14,FARM,8.45,10000
1990-06-15,FARM,8.45,0
1990-06-18,FARM,8.45,0
1990-06-19,FARM,8.45,0
1990-06-20,FARM,8.45,0
1990-06-21,FARM,8.45,0
1990-06-22,FARM,8.45,0
1990-06-25,FARM,8.4,3000
1990-06-26,FARM,8.4,5000
1990-06-27,FARM,8.5,8000
1990-06-28,FARM,8.6,2000
1990-06-29,FARM,8.6,0
1990-07-02,FARM,8.6,0
1990-07-03,FARM,8.6,0
1990-07-05,FARM,8.6,0
1990-07-06,FARM,8.4,5000
1990-07-09,FARM,8.4,0
1990-07-10,FARM,8.5,2000
1990-07-11,FARM,8.5,1000
1990-07-12,FARM,8.5,0
1990-07-13,FARM,8.55,2000
1990-07-16,FARM,8.4,2000
1990-07-17,FARM,8.5,6000
1990-07-18,FARM,8.5,11000
1990-07-19,FARM,8.4,23000
1990-07-20,FARM,8.3,1000
1990-07-23,FARM,8.3,1000
1990-07-24,FARM,8.6,3000
1990-07-25,FARM,8.6,0
1990-07-26,FARM,8.4,10000
1990-07-27,FARM,8.425,3000
1990-07-30,FARM,8.425,0
1990-07-31,FARM,8.4,18000
1990-08-01,FARM,8.3,1000
1990-08-02,FARM,8.2,14000
1990-08-03,FARM,7.9,2000
1990-08-06,FARM,8.3,2000
1990-08-07,FARM,8.3,0
1990-08-08,FARM,8.3,0
1990-08-09,FARM,8.3,0
1990-08-10,FARM,8.0,1000
1990-08-13,FARM,8.0,0
1990-08-14,FARM,7.9,1000
1990-08-15,FARM,8.2,17000
1990-08-16,FARM,8.0,1000
1990-08-17,FARM,7.9,13000
1990-08-20,FARM,7.9,4000
1990-08-21,FARM,7.95,14000
1990-08-22,FARM,8.2,7000
1990-08-23,FARM,8.3,2000
1990-08-24,FARM,8.3,0
1990-08-27,FARM,8.3,0
1990-08-28,FARM,8.3,0
1990-08-29,FARM,8.3,0
1990-08-30,FARM,8.3,0
1990-08-31,FARM,7.95,8000
1990-09-04,FARM,7.95,0
1990-09-05,FARM,7.95,0
1990-09-06,FARM,7.95,0
1990-09-07,FARM,7.95,0
1990-09-10,FARM,7.95,0
1990-09-11,FARM,7.95,0
1990-09-12,FARM,7.95,0
1990-09-13,FARM,7.95,0
1990-09-14,FARM,8.2,9000
1990-09-17,FARM,8.05,8000
1990-09-18,FARM,8.1,1000
1990-09-19,FARM,8.1,0
1990-09-20,FARM,8.15,8000
1990-09-21,FARM,8.15,0
1990-09-24,FARM,8.15,0
1990-09-25,FARM,7.9,4000
1990-09-26,FARM,7.95,6000
1990-09-27,FARM,7.95,0
1990-09-28,FARM,7.95,0
1990-10-01,FARM,7.9,3000
1990-10-02,FARM,7.9,0
1990-10-03,FARM,7.9,0
1990-10-04,FARM,7.9,0
1990-10-05,FARM,7.9,0
1990-10-08,FARM,7.95,4000
1990-10-09,FARM,7.95,0
1990-10-10,FARM,7.95,0
1990-10-11,FARM,7.95,0
1990-10-12,FARM,8.1,7000
1990-10-15,FARM,8.1,0
1990-10-16,FARM,8.1,0
1990-10-17,FARM,7.9,1000
1990-10-18,FARM,7.9,0
1990-10-19,FARM,7.9,0
1990-10-22,FARM,7.9,5000
1990-10-23,FARM,8.2,3000
1990-10-24,FARM,8.2,0
1990-10-25,FARM,8.2,0
1990-10-26,FARM,8.1,9000
1990-10-29,FARM,8.1,6000
1990-10-30,FARM,7.9,2000
1990-10-31,FARM,8.0,20000
1990-11-01,FARM,8.0,0
1990-11-02,FARM,8.0,0
1990-11-05,FARM,8.0,0
1990-11-06,FARM,7.9,1000
1990-11-07,FARM,7.95,29000
1990-11-08,FARM,8.0,7000
1990-11-09,FARM,8.3,158000
1990-11-12,FARM,8.2,2000
1990-11-13,FARM,8.2,0
1990-11-14,FARM,7.9,1000
1990-11-15,FARM,7.9,0
1990-11-16,FARM,7.9,0
1990-11-19,FARM,7.9,0
1990-11-20,FARM,8.0,3000
1990-11-21,FARM,8.5,2000
1990-11-23,FARM,8.1,4000
1990-11-26,FARM,8.1,4000
1990-11-27,FARM,8.1,2000
1990-11-28,FARM,8.1,0
1990-11-29,FARM,7.9,3000
1990-11-30,FARM,7.9,0
1990-12-03,FARM,8.0,8000
1990-12-04,FARM,8.0,2000
1990-12-05,FARM,8.3,7000
1990-12-06,FARM,8.2,6000
1990-12-07,FARM,8.2,0
1990-12-10,FARM,8.2,10000
1990-12-11,FARM,8.2,0
1990-12-12,FARM,8.2,2000
1990-12-13,FARM,8.2,0
1990-12-14,FARM,8.0,24000
1990-12-17,FARM,8.0,2000
1990-12-18,FARM,8.25,32000
1990-12-19,FARM,8.25,0
1990-12-20,FARM,8.3,3000
1990-12-21,FARM,8.3,0
1990-12-24,FARM,8.3,0
1990-12-26,FARM,8.3,0
1990-12-27,FARM,8.6,1000
1990-12-28,FARM,8.6,0
1990-12-31,FARM,8.6,0
1991-01-02,FARM,8.3,1000
1991-01-03,FARM,8.3,0
1991-01-04,FARM,8.2,7000
1991-01-07,FARM,8.15,20000
1991-01-08,FARM,8.15,0
1991-01-09,FARM,8.0,1000
1991-01-10,FARM,8.0,1000
1991-01-11,FARM,8.1,15000
1991-01-14,FARM,8.1,11000
1991-01-15,FARM,8.1,0
1991-01-16,FARM,8.1,0
1991-01-17,FARM,8.0,1000
1991-01-18,FARM,8.0,1000
1991-01-21,FARM,8.075,3000
1991-01-22,FARM,8.4,1000
1991-01-23,FARM,8.7,1000
1991-01-24,FARM,8.3,1000
1991-01-25,FARM,8.3,0
1991-01-28,FARM,8.3,0
1991-01-29,FARM,8.3,0
1991-01-30,FARM,8.3,0
1991-01-31,FARM,8.3,17000
1991-02-01,FARM,8.3,0
1991-02-04,FARM,8.2,7000
1991-02-05,FARM,8.6,9000
1991-02-06,FARM,8.6,0
1991-02-07,FARM,8.9,2000
1991-02-08,FARM,8.9,0
1991-02-11,FARM,8.9,0
1991-02-12,FARM,8.9,0
1991-02-13,FARM,8.7,4000
1991-02-14,FARM,8.7,0
1991-02-15,FARM,9.3,336000
1991-02-19,FARM,9.3,0
1991-02-20,FARM,9.0,22000
1991-02-21,FARM,9.0,5000
1991-02-22,FARM,8.8,1000
1991-02-25,FARM,8.8,9000
1991-02-26,FARM,8.8,9000
1991-02-27,FARM,8.85,37000
1991-02-28,FARM,8.85,0
1991-03-01,FARM,8.85,0
1991-03-04,FARM,8.85,0
1991-03-05,FARM,8.85,0
1991-03-06,FARM,8.85,18000
1991-03-07,FARM,8.85,0
1991-03-08,FARM,9.1,12000
1991-03-11,FARM,9.15,23000
1991-03-12,FARM,9.15,0
1991-03-13,FARM,9.5,1000
1991-03-14,FARM,9.25,20000
1991-03-15,FARM,9.25,0
1991-03-18,FARM,9.25,0
1991-03-19,FARM,9.25,0
1991-03-20,FARM,9.0,20000
1991-03-21,FARM,9.0,0
1991-03-22,FARM,9.0,0
1991-03-25,FARM,9.0,3000
1991-03-26,FARM,9.0,0
1991-03-27,FARM,9.25,2000
1991-03-28,FARM,9.25,0
1991-04-01,FARM,9.35,5000
1991-04-02,FARM,9.35,0
1991-04-03,FARM,9.3,3000
1991-04-04,FARM,9.3,0
1991-04-05,FARM,9.3,0
1991-04-08,FARM,9.8,4000
1991-04-09,FARM,9.8,0
1991-04-10,FARM,9.8,0
