ds,symbol,close,volume
1990-01-02,AJRD,6.461875,79242.0
1990-01-03,AJRD,6.33,61611.0
1990-01-04,AJRD,6.198125,92701.0
1990-01-05,AJRD,6.06625,148815.0
1990-01-08,AJRD,6.33,358294.0
1990-01-09,AJRD,6.33,378578.0
1990-01-10,AJRD,6.198125,149005.0
1990-01-11,AJRD,6.198125,105024.0
1990-01-12,AJRD,6.000313,350900.0
1990-01-15,AJRD,5.868438,123223.0
1990-01-16,AJRD,6.132188,94408.0
1990-01-17,AJRD,6.198125,66919.0
1990-01-18,AJRD,6.132188,27867.0
1990-01-19,AJRD,6.198125,71469.0
1990-01-22,AJRD,6.198125,29573.0
1990-01-23,AJRD,6.06625,53460.0
1990-01-24,AJRD,5.934375,203412.0
1990-01-25,AJRD,5.8025,51185.0
1990-01-26,AJRD,5.604688,86635.0
1990-01-29,AJRD,5.53875,116209.0
1990-01-30,AJRD,5.340938,237156.0
1990-01-31,AJRD,5.670625,197915.0
1990-02-01,AJRD,5.670625,24455.0
1990-02-02,AJRD,5.53875,315640.0
1990-02-05,AJRD,5.53875,87393.0
1990-02-06,AJRD,5.340938,256682.0
1990-02-07,AJRD,5.340938,143697.0
1990-02-08,AJRD,5.340938,164929.0
1990-02-09,AJRD,5.340938,48341.0
1990-02-12,AJRD,5.406875,73555.0
1990-02-13,AJRD,5.472813,122844.0
1990-02-14,AJRD,5.340938,65403.0
1990-02-15,AJRD,5.472813,165498.0
1990-02-16,AJRD,5.8025,122275.0
1990-02-20,AJRD,5.736563,53460.0
1990-02-21,AJRD,5.736563,27488.0
1990-02-22,AJRD,5.670625,22559.0
1990-02-23,AJRD,5.670625,48910.0
1990-02-26,AJRD,5.868438,84550.0
1990-02-27,AJRD,5.934375,57441.0
1990-02-28,AJRD,6.132188,109573.0
1990-03-01,AJRD,6.264063,87962.0
1990-03-02,AJRD,6.132188,74502.0
1990-03-05,AJRD,6.198125,76967.0
1990-03-06,AJRD,6.198125,27299.0
1990-03-07,AJRD,6.132188,42844.0
1990-03-08,AJRD,6.33,198863.0
1990-03-09,AJRD,6.33,24645.0
1990-03-12,AJRD,6.33,33934.0
1990-03-13,AJRD,6.264063,75071.0
1990-03-14,AJRD,6.264063,37536.0
1990-03-15,AJRD,6.395938,124360.0
1990-03-16,AJRD,6.33,73744.0
1990-03-19,AJRD,6.395938,60474.0
1990-03-20,AJRD,6.725625,354882.0
1990-03-21,AJRD,6.725625,183507.0
1990-03-22,AJRD,6.659688,79431.0
1990-03-23,AJRD,6.725625,59716.0
1990-03-26,AJRD,6.725625,101801.0
1990-03-27,AJRD,6.725625,71848.0
1990-03-28,AJRD,6.659688,58009.0
1990-03-29,AJRD,6.725625,20853.0
1990-03-30,AJRD,6.659688,160000.0
1990-04-02,AJRD,6.659688,89668.0
1990-04-03,AJRD,6.659688,87962.0
1990-04-04,AJRD,6.659688,21422.0
1990-04-05,AJRD,6.725625,64265.0
1990-04-06,AJRD,6.659688,27488.0
1990-04-09,AJRD,6.725625,68626.0
1990-04-10,AJRD,6.527813,105592.0
1990-04-11,AJRD,6.461875,43033.0
1990-04-12,AJRD,6.461875,53649.0
1990-04-16,AJRD,6.461875,32986.0
1990-04-17,AJRD,6.395938,62749.0
1990-04-18,AJRD,6.33,55355.0
1990-04-19,AJRD,6.264063,36209.0
1990-04-20,AJRD,6.132188,65972.0
1990-04-23,AJRD,6.06625,43602.0
1990-04-24,AJRD,6.132188,41327.0
1990-04-25,AJRD,6.06625,91564.0
1990-04-26,AJRD,6.132188,21801.0
1990-04-27,AJRD,6.000313,12512.0
1990-04-30,AJRD,6.06625,82085.0
1990-05-01,AJRD,6.06625,29384.0
1990-05-02,AJRD,5.934375,38294.0
1990-05-03,AJRD,5.736563,138389.0
1990-05-04,AJRD,5.868438,114313.0
1990-05-07,AJRD,5.934375,39431.0
1990-05-08,AJRD,5.934375,51754.0
1990-05-09,AJRD,5.934375,33744.0
1990-05-10,AJRD,5.868438,14976.0
1990-05-11,AJRD,5.868438,47204.0
1990-05-14,AJRD,6.000313,169479.0
1990-05-15,AJRD,6.198125,75071.0
1990-05-16,AJRD,6.198125,58199.0
1990-05-17,AJRD,6.527813,60284.0
1990-05-18,AJRD,6.659688,111659.0
1990-05-21,AJRD,6.59375,50616.0
1990-05-22,AJRD,6.527813,50616.0
1990-05-23,AJRD,6.33,50616.0
1990-05-24,AJRD,6.33,31659.0
1990-05-25,AJRD,6.395938,15355.0
1990-05-29,AJRD,6.527813,42464.0
1990-05-30,AJRD,6.527813,112607.0
1990-05-31,AJRD,6.527813,117725.0
1990-06-01,AJRD,6.527813,211943.0
1990-06-04,AJRD,6.527813,50427.0
1990-06-05,AJRD,6.527813,34313.0
1990-06-06,AJRD,6.33,140095.0
1990-06-07,AJRD,6.264063,28815.0
1990-06-08,AJRD,6.132188,47583.0
1990-06-11,AJRD,6.06625,72227.0
1990-06-12,AJRD,5.934375,41896.0
1990-06-13,AJRD,6.132188,53081.0
1990-06-14,AJRD,6.132188,58389.0
1990-06-15,AJRD,6.132188,143318.0
1990-06-18,AJRD,6.132188,63886.0
1990-06-19,AJRD,6.000313,24834.0
1990-06-20,AJRD,5.868438,21611.0
1990-06-21,AJRD,5.736563,87773.0
1990-06-22,AJRD,5.934375,38863.0
1990-06-25,AJRD,6.000313,41517.0
1990-06-26,AJRD,5.934375,43602.0
1990-06-27,AJRD,5.934375,28436.0
1990-06-28,AJRD,5.934375,38104.0
1990-06-29,AJRD,5.934375,35261.0
1990-07-02,AJRD,5.934375,75071.0
1990-07-03,AJRD,5.934375,49479.0
1990-07-05,AJRD,5.868438,11943.0
1990-07-06,AJRD,5.934375,124360.0
1990-07-09,AJRD,6.000313,109763.0
1990-07-10,AJRD,6.198125,71659.0
1990-07-11,AJRD,6.33,100284.0
1990-07-12,AJRD,6.33,208341.0
1990-07-13,AJRD,6.461875,87773.0
1990-07-16,AJRD,6.461875,112796.0
1990-07-17,AJRD,6.33,49100.0
1990-07-18,AJRD,6.198125,53649.0
1990-07-19,AJRD,6.198125,74692.0
1990-07-20,AJRD,6.132188,49100.0
1990-07-23,AJRD,6.06625,34123.0
1990-07-24,AJRD,6.000313,34692.0
1990-07-25,AJRD,6.198125,209479.0
1990-07-26,AJRD,6.06625,76777.0
1990-07-27,AJRD,5.934375,71848.0
1990-07-30,AJRD,5.736563,80948.0
1990-07-31,AJRD,6.000313,104076.0
1990-08-01,AJRD,5.868438,97062.0
1990-08-02,AJRD,5.736563,30142.0
1990-08-03,AJRD,5.53875,48720.0
1990-08-06,AJRD,5.275,86256.0
1990-08-07,AJRD,5.406875,51754.0
1990-08-08,AJRD,5.340938,38104.0
1990-08-09,AJRD,5.275,49858.0
1990-08-10,AJRD,5.275,99526.0
1990-08-13,AJRD,5.275,27678.0
1990-08-14,AJRD,5.275,15545.0
1990-08-15,AJRD,5.340938,35071.0
1990-08-16,AJRD,5.275,60474.0
1990-08-17,AJRD,5.143125,52322.0
1990-08-20,AJRD,5.143125,28436.0
1990-08-21,AJRD,5.01125,624076.0
1990-08-22,AJRD,4.945313,71090.0
1990-08-23,AJRD,4.48375,74882.0
1990-08-24,AJRD,4.48375,166066.0
1990-08-27,AJRD,4.681563,84929.0
1990-08-28,AJRD,4.7475,47773.0
1990-08-29,AJRD,4.7475,48531.0
1990-08-30,AJRD,4.7475,20853.0
1990-08-31,AJRD,4.945313,53839.0
1990-09-04,AJRD,4.945313,22370.0
1990-09-05,AJRD,4.813438,13649.0
1990-09-06,AJRD,4.681563,14787.0
1990-09-07,AJRD,4.615625,111848.0
1990-09-10,AJRD,4.48375,37536.0
1990-09-11,AJRD,4.351875,31659.0
1990-09-12,AJRD,4.22,62370.0
1990-09-13,AJRD,4.154063,32038.0
1990-09-14,AJRD,4.22,37725.0
1990-09-17,AJRD,3.95625,107867.0
1990-09-18,AJRD,3.95625,100664.0
1990-09-19,AJRD,3.95625,40948.0
1990-09-20,AJRD,3.890313,107488.0
1990-09-21,AJRD,3.824375,76398.0
1990-09-24,AJRD,3.626563,106730.0
1990-09-25,AJRD,3.494688,164171.0
1990-09-26,AJRD,3.494688,104455.0
1990-09-27,AJRD,3.362813,154123.0
1990-09-28,AJRD,3.362813,112796.0
1990-10-01,AJRD,3.296875,167014.0
1990-10-02,AJRD,3.099063,427299.0
1990-10-03,AJRD,3.099063,523223.0
1990-10-04,AJRD,3.033125,129289.0
1990-10-05,AJRD,3.099063,532891.0
1990-10-08,AJRD,3.033125,1849479.0
1990-10-09,AJRD,2.835313,649100.0
1990-10-10,AJRD,2.90125,196019.0
1990-10-11,AJRD,2.769375,157156.0
1990-10-12,AJRD,3.033125,123033.0
1990-10-15,AJRD,2.90125,153365.0
1990-10-16,AJRD,2.967188,161327.0
1990-10-17,AJRD,2.90125,85118.0
1990-10-18,AJRD,2.967188,118104.0
1990-10-19,AJRD,3.033125,196588.0
1990-10-22,AJRD,3.099063,190521.0
1990-10-23,AJRD,3.165,191090.0
1990-10-24,AJRD,3.296875,225403.0
1990-10-25,AJRD,3.494688,313934.0
1990-10-26,AJRD,3.42875,238863.0
1990-10-29,AJRD,3.494688,145592.0
1990-10-30,AJRD,3.42875,62938.0
1990-10-31,AJRD,3.362813,145403.0
1990-11-01,AJRD,3.362813,88531.0
1990-11-02,AJRD,3.362813,121896.0
1990-11-05,AJRD,3.296875,66161.0
1990-11-06,AJRD,3.033125,246256.0
1990-11-07,AJRD,3.099063,559431.0
1990-11-08,AJRD,3.099063,123791.0
