ds,symbol,close,volume
2015-11-03,PXS,16.2,275
2015-11-04,PXS,10.916,934
2015-11-05,PXS,12.218,572
2015-11-06,PXS,12.08,792
2015-11-09,PXS,11.1464,284
2015-11-10,PXS,10.8,239
2015-11-11,PXS,11.9996,152
2015-11-12,PXS,10.08,68
2015-11-13,PXS,11.16,199
2015-11-16,PXS,10.0,857
2015-11-17,PXS,9.46,795
2015-11-18,PXS,10.52,874
2015-11-19,PXS,9.2,1165
2015-11-20,PXS,9.6024,130
2015-11-23,PXS,9.2,994
2015-11-24,PXS,8.9196,646
2015-11-25,PXS,8.596,235
2015-11-27,PXS,8.4,250
2015-11-30,PXS,8.2004,405
2015-12-01,PXS,8.2004,37
2015-12-02,PXS,8.0,213
2015-12-03,PXS,8.0,0
2015-12-04,PXS,7.2,2499
2015-12-07,PXS,6.8,445
2015-12-08,PXS,6.84,29147
2015-12-09,PXS,6.8,1306
2015-12-10,PXS,8.8,2843
2015-12-11,PXS,11.52,24086
2015-12-14,PXS,8.04,11174
2015-12-15,PXS,8.0,7848
2015-12-16,PXS,6.9452,568
2015-12-17,PXS,6.92,2779
2015-12-18,PXS,7.0,11722
2015-12-21,PXS,6.44,3215
2015-12-22,PXS,6.84,589
2015-12-23,PXS,6.88,247
2015-12-24,PXS,6.88,0
2015-12-28,PXS,7.6,570
2015-12-29,PXS,6.8,2000
2015-12-30,PXS,6.3924,8359
2015-12-31,PXS,5.04,1829
2016-01-04,PXS,5.0,925
2016-01-05,PXS,4.7596,402
2016-01-06,PXS,5.08,1184
2016-01-07,PXS,5.28,2020
2016-01-08,PXS,3.48,1523
2016-01-11,PXS,3.48,6568
2016-01-12,PXS,2.72,1669
2016-01-13,PXS,3.0,23223
2016-01-14,PXS,3.008,1768
2016-01-15,PXS,3.96,7156
2016-01-19,PXS,3.328,7121
2016-01-20,PXS,3.04,8205
2016-01-21,PXS,2.6,13595
2016-01-22,PXS,2.8976,423
2016-01-25,PXS,2.96,8303
2016-01-26,PXS,2.938,6717
2016-01-27,PXS,3.0848,25
2016-01-28,PXS,2.8,571
2016-01-29,PXS,3.28,1484
2016-02-01,PXS,3.52,121
2016-02-02,PXS,2.812,30
2016-02-03,PXS,2.812,1
2016-02-04,PXS,2.812,33
2016-02-05,PXS,2.812,7
2016-02-08,PXS,3.52,450
2016-02-09,PXS,3.6,249
2016-02-10,PXS,3.516,176
2016-02-11,PXS,3.8,1044
2016-02-12,PXS,3.8,5
2016-02-16,PXS,3.12,904
2016-02-17,PXS,3.8,630
2016-02-18,PXS,3.96,1238
2016-02-19,PXS,3.16,4132
2016-02-22,PXS,3.92,5268
2016-02-23,PXS,3.92,302
2016-02-24,PXS,3.92,3
2016-02-25,PXS,4.1196,1203
2016-02-26,PXS,4.52,904
2016-02-29,PXS,4.6396,59
2016-03-01,PXS,4.76,192
2016-03-02,PXS,4.76,1266
2016-03-03,PXS,4.7196,533
2016-03-04,PXS,4.636,3038
2016-03-07,PXS,5.0,5348
2016-03-08,PXS,5.0796,3234
2016-03-09,PXS,5.2936,2127
2016-03-10,PXS,6.76,6147
2016-03-11,PXS,6.76,3332
2016-03-14,PXS,7.6,3371
2016-03-15,PXS,6.7996,6041
2016-03-16,PXS,7.1572,3080
2016-03-17,PXS,7.16,2424
2016-03-18,PXS,7.024,412
2016-03-21,PXS,7.0,752
2016-03-22,PXS,7.3244,1452
2016-03-23,PXS,7.4,1523
2016-03-24,PXS,7.5996,627
2016-03-28,PXS,7.9896,525
2016-03-29,PXS,7.9208,358
2016-03-30,PXS,8.1196,762
2016-03-31,PXS,8.12,597
2016-04-01,PXS,8.8,3250
2016-04-04,PXS,9.0796,265
2016-04-05,PXS,9.0404,1537
2016-04-06,PXS,9.36,826
2016-04-07,PXS,9.28,1812
2016-04-08,PXS,9.56,1387
2016-04-11,PXS,9.44,1128
2016-04-12,PXS,9.0,2009
2016-04-13,PXS,8.76,1375
2016-04-14,PXS,9.12,1443
2016-04-15,PXS,8.7196,525
2016-04-18,PXS,8.52,2036
2016-04-19,PXS,8.16,371
2016-04-20,PXS,8.3544,1845
2016-04-21,PXS,8.0556,44
2016-04-22,PXS,8.0556,6
2016-04-25,PXS,8.5896,523
2016-04-26,PXS,8.6,214
2016-04-27,PXS,8.4804,829
2016-04-28,PXS,8.7552,1369
2016-04-29,PXS,8.4852,1083
2016-05-02,PXS,8.54,205
2016-05-03,PXS,8.7264,815
2016-05-04,PXS,8.9124,317
2016-05-05,PXS,8.7884,3430
2016-05-06,PXS,8.88,551
2016-05-09,PXS,8.4864,134
2016-05-10,PXS,8.44,978
2016-05-11,PXS,8.96,1120
2016-05-12,PXS,9.08,1758
2016-05-13,PXS,9.1596,412
2016-05-16,PXS,9.3664,1856
2016-05-17,PXS,9.44,515
2016-05-18,PXS,9.56,560
2016-05-19,PXS,9.24,395
2016-05-20,PXS,9.24,4
2016-05-23,PXS,8.56,37
2016-05-24,PXS,10.174,1148
2016-05-25,PXS,10.52,274
2016-05-26,PXS,10.6,1175
2016-05-27,PXS,10.4408,73
2016-05-31,PXS,10.832,566
2016-06-01,PXS,11.996,5101
2016-06-02,PXS,11.64,1833
2016-06-03,PXS,12.04,5400
2016-06-06,PXS,12.68,1259
2016-06-07,PXS,12.8,599
2016-06-08,PXS,13.32,264
2016-06-09,PXS,13.48,593
2016-06-10,PXS,15.648,2314
2016-06-13,PXS,16.16,6874
2016-06-14,PXS,14.6,12285
2016-06-15,PXS,15.9596,5729
2016-06-16,PXS,13.9444,2799
2016-06-17,PXS,15.32,4546
2016-06-20,PXS,14.6,1011
2016-06-21,PXS,14.92,581
2016-06-22,PXS,14.12,825
2016-06-23,PXS,13.08,2381
2016-06-24,PXS,11.2,2109
2016-06-27,PXS,10.92,636
2016-06-28,PXS,11.8,688
2016-06-29,PXS,12.24,1389
2016-06-30,PXS,12.1416,922
2016-07-01,PXS,11.6004,448
2016-07-05,PXS,11.7996,1800
2016-07-06,PXS,11.44,330
2016-07-07,PXS,10.84,1838
2016-07-08,PXS,11.64,1454
2016-07-11,PXS,11.64,790
2016-07-12,PXS,11.4204,765
2016-07-13,PXS,11.56,5448
2016-07-14,PXS,12.4576,1810
2016-07-15,PXS,12.52,2540
2016-07-18,PXS,13.24,1109
2016-07-19,PXS,12.56,3105
2016-07-20,PXS,12.4,507
2016-07-21,PXS,11.88,2018
2016-07-22,PXS,12.2,1366
2016-07-25,PXS,12.12,1814
2016-07-26,PXS,11.9948,921
2016-07-27,PXS,12.16,415
2016-07-28,PXS,10.8,1604
2016-07-29,PXS,10.9904,106
2016-08-01,PXS,11.1596,1021
2016-08-02,PXS,11.9196,487
2016-08-03,PXS,10.72,3392
2016-08-04,PXS,11.2548,20588
2016-08-05,PXS,10.1596,6152
2016-08-08,PXS,9.12,4680
2016-08-09,PXS,9.2,4764
2016-08-10,PXS,8.4,1703
2016-08-11,PXS,8.72,1338
2016-08-12,PXS,8.76,1762
2016-08-15,PXS,9.24,388
2016-08-16,PXS,9.368,3464
2016-08-17,PXS,8.84,2759
2016-08-18,PXS,8.72,257
2016-08-19,PXS,8.7996,1869
2016-08-22,PXS,10.0,1899
2016-08-23,PXS,10.204,762
2016-08-24,PXS,10.44,701
2016-08-25,PXS,9.44,3054
2016-08-26,PXS,10.36,2805
2016-08-29,PXS,10.0168,137
2016-08-30,PXS,10.8,144
2016-08-31,PXS,11.56,903
2016-09-01,PXS,12.4732,9180
2016-09-02,PXS,12.136,946
2016-09-06,PXS,12.0,462
2016-09-07,PXS,11.7044,128
2016-09-08,PXS,11.6,845
2016-09-09,PXS,12.36,670
2016-09-12,PXS,12.36,588
2016-09-13,PXS,12.4,676
2016-09-14,PXS,12.4,25
2016-09-15,PXS,11.96,793
2016-09-16,PXS,12.32,94
2016-09-19,PXS,12.16,87
2016-09-20,PXS,12.0,71
2016-09-21,PXS,11.94,932
2016-09-22,PXS,11.64,640
2016-09-23,PXS,12.24,75
2016-09-26,PXS,11.28,1427
2016-09-27,PXS,11.2712,1259
2016-09-28,PXS,10.982,1270
2016-09-29,PXS,11.5192,225
2016-09-30,PXS,11.5192,1
2016-10-03,PXS,11.2632,160
2016-10-04,PXS,11.8396,547
2016-10-05,PXS,10.8,265
2016-10-06,PXS,10.72,157
2016-10-07,PXS,10.3996,220
2016-10-10,PXS,10.3996,2
2016-10-11,PXS,9.6812,50
2016-10-12,PXS,9.92,197
2016-10-13,PXS,9.92,0
2016-10-14,PXS,9.92,328
2016-10-17,PXS,9.88,587
2016-10-18,PXS,9.72,754
2016-10-19,PXS,9.8,511
2016-10-20,PXS,9.92,450
2016-10-21,PXS,9.92,12
2016-10-24,PXS,9.6548,469
2016-10-25,PXS,9.36,1064
2016-10-26,PXS,9.36,0
2016-10-27,PXS,8.76,80
2016-10-28,PXS,8.9068,323
2016-10-31,PXS,8.28,280
2016-11-01,PXS,8.476,221
2016-11-02,PXS,8.464,71
2016-11-03,PXS,8.6,251
2016-11-04,PXS,9.56,1860
2016-11-07,PXS,9.584,600
2016-11-08,PXS,9.6,654
2016-11-09,PXS,9.9516,180
2016-11-10,PXS,9.696,974
2016-11-11,PXS,9.884,96
