ds,symbol,close,volume
2006-11-29,OMAB,20.85,12207404
2006-11-30,OMAB,21.55,1883570
2006-12-01,OMAB,22.2,777738
2006-12-04,OMAB,22.07,960718
2006-12-05,OMAB,22.0,674978
2006-12-06,OMAB,21.7,945515
2006-12-07,OMAB,21.9,657140
2006-12-08,OMAB,21.9,775095
2006-12-11,OMAB,22.0,357173
2006-12-12,OMAB,21.7,236025
2006-12-13,OMAB,21.39,266288
2006-12-14,OMAB,21.75,241196
2006-12-15,OMAB,21.75,315290
2006-12-18,OMAB,21.51,363083
2006-12-19,OMAB,21.0,302308
2006-12-20,OMAB,21.27,164302
2006-12-21,OMAB,21.02,114268
2006-12-22,OMAB,21.04,78916
2006-12-26,OMAB,21.44,56910
2006-12-27,OMAB,22.07,428397
2006-12-28,OMAB,22.31,166300
2006-12-29,OMAB,22.26,119090
2007-01-03,OMAB,22.99,567518
2007-01-04,OMAB,23.15,292390
2007-01-05,OMAB,23.28,287941
2007-01-08,OMAB,23.5,501342
2007-01-09,OMAB,22.6,571138
2007-01-10,OMAB,21.85,541961
2007-01-11,OMAB,22.65,877749
2007-01-12,OMAB,23.159,384492
2007-01-16,OMAB,23.61,512618
2007-01-17,OMAB,24.05,431304
2007-01-18,OMAB,24.0,196758
2007-01-19,OMAB,24.0,319059
2007-01-22,OMAB,24.05,309601
2007-01-23,OMAB,23.76,361309
2007-01-24,OMAB,23.85,153480
2007-01-25,OMAB,23.75,179643
2007-01-26,OMAB,23.95,261691
2007-01-29,OMAB,24.31,297010
2007-01-30,OMAB,24.21,249018
2007-01-31,OMAB,24.26,113597
2007-02-01,OMAB,24.19,269286
2007-02-02,OMAB,24.7,179941
2007-02-05,OMAB,25.35,251445
2007-02-06,OMAB,24.82,179761
2007-02-07,OMAB,24.98,221347
2007-02-08,OMAB,24.92,110922
2007-02-09,OMAB,24.48,88072
2007-02-12,OMAB,24.4,81103
2007-02-13,OMAB,24.76,85730
2007-02-14,OMAB,24.75,38999
2007-02-15,OMAB,24.59,105864
