ds,symbol,close,volume
2021-04-05,BBAI,9.83,2000
2021-04-06,BBAI,9.71,1600
2021-04-07,BBAI,9.62,38800
2021-04-08,BBAI,9.62,100
2021-04-09,BBAI,9.62,0
2021-04-12,BBAI,9.7,6700
2021-04-13,BBAI,9.7,0
2021-04-14,BBAI,9.8,278800
2021-04-15,BBAI,9.77,627200
2021-04-16,BBAI,9.78,64700
2021-04-19,BBAI,9.79,63700
2021-04-20,BBAI,9.79,51800
2021-04-21,BBAI,9.77,51500
2021-04-22,BBAI,9.77,89900
2021-04-23,BBAI,9.77,8800
2021-04-26,BBAI,9.72,5600
2021-04-27,BBAI,9.73,4200
2021-04-28,BBAI,9.73,55300
2021-04-29,BBAI,9.73,89000
2021-04-30,BBAI,9.71,3500
2021-05-03,BBAI,9.73,1900
2021-05-04,BBAI,9.71,14500
2021-05-05,BBAI,9.67,23100
2021-05-06,BBAI,9.7,27300
2021-05-07,BBAI,9.68,27300
2021-05-10,BBAI,9.71,15900
2021-05-11,BBAI,9.68,28600
2021-05-12,BBAI,9.7,80500
2021-05-13,BBAI,9.66,14200
2021-05-14,BBAI,9.66,37200
2021-05-17,BBAI,9.7,7300
2021-05-18,BBAI,9.67,7200
2021-05-19,BBAI,9.62,42700
2021-05-20,BBAI,9.65,39000
2021-05-21,BBAI,9.65,14600
2021-05-24,BBAI,9.64,59600
2021-05-25,BBAI,9.71,199600
2021-05-26,BBAI,9.72,43400
2021-05-27,BBAI,9.71,5800
2021-05-28,BBAI,9.68,210300
2021-06-01,BBAI,9.68,50200
2021-06-02,BBAI,9.72,28400
2021-06-03,BBAI,9.71,42500
2021-06-04,BBAI,9.81,3076100
2021-06-07,BBAI,9.82,2999000
2021-06-08,BBAI,9.82,1412000
2021-06-09,BBAI,9.83,277900
2021-06-10,BBAI,9.84,355600
2021-06-11,BBAI,9.83,394900
2021-06-14,BBAI,9.84,731900
2021-06-15,BBAI,9.83,383400
2021-06-16,BBAI,9.82,156200
2021-06-17,BBAI,9.83,201500
2021-06-18,BBAI,9.84,388400
2021-06-21,BBAI,9.82,206700
2021-06-22,BBAI,9.85,31700
2021-06-23,BBAI,9.86,52400
2021-06-24,BBAI,9.84,78100
2021-06-25,BBAI,9.85,67500
2021-06-28,BBAI,9.85,493800
2021-06-29,BBAI,9.85,45100
2021-06-30,BBAI,9.85,48200
2021-07-01,BBAI,9.83,192100
2021-07-02,BBAI,9.83,31900
2021-07-06,BBAI,9.84,103200
2021-07-07,BBAI,9.83,342200
2021-07-08,BBAI,9.83,134800
2021-07-09,BBAI,9.82,17800
2021-07-12,BBAI,9.82,74300
