ds,symbol,close,volume
1997-08-01,EDAP,8.5,1801600
1997-08-04,EDAP,8.125,140700
1997-08-05,EDAP,8.125,80200
1997-08-06,EDAP,8.5,38500
1997-08-07,EDAP,8.5,117400
1997-08-08,EDAP,8.5,43400
1997-08-11,EDAP,8.25,15300
1997-08-12,EDAP,7.625,37700
1997-08-13,EDAP,7.125,718600
1997-08-14,EDAP,7.0,71900
1997-08-15,EDAP,7.125,16600
1997-08-18,EDAP,7.0,71100
1997-08-19,EDAP,7.0,9900
1997-08-20,EDAP,7.625,57900
1997-08-21,EDAP,7.0,10600
1997-08-22,EDAP,6.875,17900
1997-08-25,EDAP,6.875,22100
1997-08-26,EDAP,7.125,24000
1997-08-27,EDAP,7.0,27800
1997-08-28,EDAP,6.875,1500
1997-08-29,EDAP,7.0,26000
1997-09-02,EDAP,7.25,34000
1997-09-03,EDAP,7.3125,93200
1997-09-04,EDAP,7.0,335400
1997-09-05,EDAP,6.8125,117400
1997-09-08,EDAP,6.75,237400
1997-09-09,EDAP,6.25,49700
1997-09-10,EDAP,6.8125,18600
1997-09-11,EDAP,6.625,49400
1997-09-12,EDAP,6.75,81400
1997-09-15,EDAP,6.625,62300
1997-09-16,EDAP,6.875,129300
1997-09-17,EDAP,7.875,327200
1997-09-18,EDAP,7.875,254800
1997-09-19,EDAP,7.875,42400
1997-09-22,EDAP,8.0,43100
1997-09-23,EDAP,7.625,67000
1997-09-24,EDAP,7.1875,103200
1997-09-25,EDAP,7.5,30300
1997-09-26,EDAP,7.875,33400
1997-09-29,EDAP,8.375,59200
1997-09-30,EDAP,7.875,232500
1997-10-01,EDAP,7.75,28700
1997-10-02,EDAP,8.25,33100
1997-10-03,EDAP,8.25,88800
1997-10-06,EDAP,9.125,131900
1997-10-07,EDAP,9.0,61700
1997-10-08,EDAP,8.75,45200
1997-10-09,EDAP,8.375,78700
1997-10-10,EDAP,8.375,12100
1997-10-13,EDAP,8.375,5400
1997-10-14,EDAP,8.3125,6100
1997-10-15,EDAP,8.25,10900
1997-10-16,EDAP,8.125,16300
1997-10-17,EDAP,8.0,6000
1997-10-20,EDAP,8.0,6500
1997-10-21,EDAP,8.5,22800
1997-10-22,EDAP,8.5,82400
1997-10-23,EDAP,8.0,70000
1997-10-24,EDAP,8.125,25900
1997-10-27,EDAP,7.375,31600
1997-10-28,EDAP,7.25,14300
1997-10-29,EDAP,7.125,83900
1997-10-30,EDAP,7.0,34400
1997-10-31,EDAP,7.0,59000
1997-11-03,EDAP,7.25,4700
1997-11-04,EDAP,7.25,12900
1997-11-05,EDAP,7.75,88300
1997-11-06,EDAP,7.53125,60700
1997-11-07,EDAP,7.625,46400
1997-11-10,EDAP,7.625,48900
1997-11-11,EDAP,7.125,23500
1997-11-12,EDAP,6.875,19600
1997-11-13,EDAP,7.0625,8600
1997-11-14,EDAP,7.25,75800
1997-11-17,EDAP,7.0625,25400
1997-11-18,EDAP,7.0,37500
1997-11-19,EDAP,7.0625,29100
1997-11-20,EDAP,6.75,10600
1997-11-21,EDAP,6.75,17300
1997-11-24,EDAP,6.75,44200
1997-11-25,EDAP,6.6875,9200
1997-11-26,EDAP,7.25,123400
1997-11-28,EDAP,6.8125,34600
1997-12-01,EDAP,7.0,304100
1997-12-02,EDAP,7.0625,77700
1997-12-03,EDAP,7.0625,131700
1997-12-04,EDAP,7.1875,269600
1997-12-05,EDAP,7.5,146600
1997-12-08,EDAP,7.375,42400
1997-12-09,EDAP,7.125,18000
1997-12-10,EDAP,7.1875,21300
1997-12-11,EDAP,7.625,43900
1997-12-12,EDAP,7.5,11500
1997-12-15,EDAP,7.125,18400
1997-12-16,EDAP,7.125,22900
1997-12-17,EDAP,7.125,20800
1997-12-18,EDAP,7.0,7500
1997-12-19,EDAP,6.625,28700
1997-12-22,EDAP,7.25,16500
1997-12-23,EDAP,7.125,17200
1997-12-24,EDAP,6.875,3000
1997-12-26,EDAP,6.8125,7500
1997-12-29,EDAP,6.8125,9200
1997-12-30,EDAP,7.375,3000
1997-12-31,EDAP,7.0,17000
1998-01-02,EDAP,7.25,5200
1998-01-05,EDAP,7.25,12000
1998-01-06,EDAP,7.0,3900
1998-01-07,EDAP,7.0,18800
1998-01-08,EDAP,6.8125,12500
1998-01-09,EDAP,6.875,34300
1998-01-12,EDAP,7.25,7800
1998-01-13,EDAP,7.0,12800
1998-01-14,EDAP,6.75,42300
1998-01-15,EDAP,6.875,49000
1998-01-16,EDAP,6.875,13300
1998-01-20,EDAP,6.75,14400
1998-01-21,EDAP,6.75,3300
1998-01-22,EDAP,6.625,12500
1998-01-23,EDAP,6.625,9300
1998-01-26,EDAP,6.5,82500
1998-01-27,EDAP,6.3125,49300
1998-01-28,EDAP,6.25,35500
1998-01-29,EDAP,6.375,33200
1998-01-30,EDAP,6.25,36900
1998-02-02,EDAP,6.375,62600
1998-02-03,EDAP,6.25,3000
1998-02-04,EDAP,6.625,170100
1998-02-05,EDAP,6.5,120900
1998-02-06,EDAP,6.375,42900
1998-02-09,EDAP,6.3125,22700
1998-02-10,EDAP,6.4375,69600
1998-02-11,EDAP,6.25,25100
1998-02-12,EDAP,6.375,15000
1998-02-13,EDAP,6.375,18800
1998-02-17,EDAP,6.3125,25000
1998-02-18,EDAP,6.4375,8500
1998-02-19,EDAP,6.4375,57100
1998-02-20,EDAP,6.0,98300
1998-02-23,EDAP,6.0,147200
1998-02-24,EDAP,6.0,63800
1998-02-25,EDAP,6.4375,902900
1998-02-26,EDAP,5.9375,422600
1998-02-27,EDAP,6.0,40800
1998-03-02,EDAP,5.625,205800
1998-03-03,EDAP,5.625,111200
1998-03-04,EDAP,6.125,102500
1998-03-05,EDAP,6.0,27500
1998-03-06,EDAP,5.8125,13400
1998-03-09,EDAP,5.75,52600
1998-03-10,EDAP,6.0,15100
1998-03-11,EDAP,6.0,157500
1998-03-12,EDAP,6.0625,1540300
1998-03-13,EDAP,6.9375,121200
1998-03-16,EDAP,6.75,104800
1998-03-17,EDAP,6.75,25900
1998-03-18,EDAP,6.8125,25200
1998-03-19,EDAP,6.75,109100
1998-03-20,EDAP,7.0,132600
1998-03-23,EDAP,7.0,47700
1998-03-24,EDAP,6.625,17800
1998-03-25,EDAP,6.625,19800
1998-03-26,EDAP,6.5,14600
1998-03-27,EDAP,6.5625,4500
1998-03-30,EDAP,6.25,11300
1998-03-31,EDAP,6.5,9700
1998-04-01,EDAP,6.1875,8800
1998-04-02,EDAP,6.25,7300
1998-04-03,EDAP,6.4375,5100
1998-04-06,EDAP,6.75,646600
1998-04-07,EDAP,6.5,42000
1998-04-08,EDAP,6.625,13900
1998-04-09,EDAP,6.375,27000
1998-04-13,EDAP,6.625,35100
1998-04-14,EDAP,6.625,3200
1998-04-15,EDAP,6.125,43300
1998-04-16,EDAP,6.0,12400
1998-04-17,EDAP,6.25,15300
1998-04-20,EDAP,6.5,75700
1998-04-21,EDAP,6.375,75700
1998-04-22,EDAP,5.875,38100
1998-04-23,EDAP,5.875,26100
1998-04-24,EDAP,5.625,36900
