ds,symbol,close,volume
1998-07-28,EPD,5.375,14124000
1998-07-29,EPD,5.390625,585200
1998-07-30,EPD,5.375,266800
1998-07-31,EPD,5.3125,649200
1998-08-03,EPD,5.3125,253600
1998-08-04,EPD,5.125,754800
1998-08-05,EPD,4.8125,475600
1998-08-06,EPD,4.90625,480400
1998-08-07,EPD,4.96875,244400
1998-08-10,EPD,4.890625,140000
1998-08-11,EPD,4.75,361200
1998-08-12,EPD,4.890625,486000
1998-08-13,EPD,4.796875,228400
1998-08-14,EPD,4.65625,380800
1998-08-17,EPD,4.6875,266400
1998-08-18,EPD,4.78125,313600
1998-08-19,EPD,4.84375,130000
1998-08-20,EPD,4.84375,112000
1998-08-21,EPD,4.75,364800
1998-08-24,EPD,4.6875,400400
1998-08-25,EPD,4.578125,212000
1998-08-26,EPD,4.546875,344000
1998-08-27,EPD,4.484375,393600
1998-08-28,EPD,4.21875,445600
1998-08-31,EPD,4.3125,718800
1998-09-01,EPD,4.296875,535200
1998-09-02,EPD,4.46875,342000
1998-09-03,EPD,4.3125,184400
1998-09-04,EPD,4.25,159200
1998-09-08,EPD,4.34375,362000
1998-09-09,EPD,4.3125,268800
1998-09-10,EPD,4.125,270000
1998-09-11,EPD,4.21875,347600
1998-09-14,EPD,4.34375,210800
1998-09-15,EPD,4.34375,194400
1998-09-16,EPD,4.484375,165600
1998-09-17,EPD,4.3125,144000
1998-09-18,EPD,4.375,150400
1998-09-21,EPD,4.4375,108800
1998-09-22,EPD,4.375,207600
1998-09-23,EPD,4.34375,244800
1998-09-24,EPD,4.4375,211600
1998-09-25,EPD,4.484375,150400
1998-09-28,EPD,4.53125,289200
1998-09-29,EPD,4.46875,138000
1998-09-30,EPD,4.53125,148000
1998-10-01,EPD,4.40625,241600
1998-10-02,EPD,4.34375,84400
1998-10-05,EPD,4.15625,534400
1998-10-06,EPD,4.203125,307200
1998-10-07,EPD,4.15625,163600
1998-10-08,EPD,4.03125,260000
1998-10-09,EPD,4.15625,174000
1998-10-12,EPD,4.1875,127200
1998-10-13,EPD,4.21875,185600
1998-10-14,EPD,4.125,134800
1998-10-15,EPD,4.15625,122800
1998-10-16,EPD,4.25,318000
1998-10-19,EPD,4.46875,300000
1998-10-20,EPD,4.46875,449600
1998-10-21,EPD,4.40625,227600
1998-10-22,EPD,4.46875,208000
1998-10-23,EPD,4.453125,169600
1998-10-26,EPD,4.53125,167200
1998-10-27,EPD,4.1875,929600
1998-10-28,EPD,4.1875,242400
1998-10-29,EPD,4.234375,162400
1998-10-30,EPD,4.15625,220800
1998-11-02,EPD,4.171875,173200
1998-11-03,EPD,4.015625,159200
1998-11-04,EPD,3.96875,319200
1998-11-05,EPD,4.15625,262000
1998-11-06,EPD,4.140625,198400
1998-11-09,EPD,4.03125,166000
1998-11-10,EPD,4.03125,257200
1998-11-11,EPD,4.03125,214000
1998-11-12,EPD,4.125,206400
1998-11-13,EPD,4.109375,238400
1998-11-16,EPD,4.0625,215200
1998-11-17,EPD,4.078125,302000
1998-11-18,EPD,4.109375,298400
1998-11-19,EPD,4.203125,186000
1998-11-20,EPD,4.125,124400
1998-11-23,EPD,4.109375,402000
1998-11-24,EPD,4.03125,412000
1998-11-25,EPD,4.203125,186400
1998-11-27,EPD,4.171875,72000
1998-11-30,EPD,4.0625,288400
1998-12-01,EPD,4.046875,237600
1998-12-02,EPD,3.921875,345600
1998-12-03,EPD,3.75,375600
1998-12-04,EPD,3.921875,352800
1998-12-07,EPD,3.875,350000
1998-12-08,EPD,3.875,254800
1998-12-09,EPD,3.828125,461600
1998-12-10,EPD,3.71875,393600
1998-12-11,EPD,3.859375,390400
1998-12-14,EPD,3.75,549200
1998-12-15,EPD,3.5625,492400
1998-12-16,EPD,3.546875,371600
1998-12-17,EPD,3.5625,519200
1998-12-18,EPD,3.5,436800
1998-12-21,EPD,3.53125,411200
1998-12-22,EPD,3.5,428400
1998-12-23,EPD,3.84375,748800
1998-12-24,EPD,3.953125,396000
1998-12-28,EPD,4.0,655600
1998-12-29,EPD,3.8125,424000
1998-12-30,EPD,3.6875,276000
1998-12-31,EPD,3.71875,1248000
1999-01-04,EPD,4.03125,564000
1999-01-05,EPD,4.1875,195600
1999-01-06,EPD,4.40625,472000
1999-01-07,EPD,4.375,273600
1999-01-08,EPD,4.40625,384000
1999-01-11,EPD,4.34375,119200
1999-01-12,EPD,4.484375,233600
1999-01-13,EPD,4.40625,208800
1999-01-14,EPD,4.4375,337200
1999-01-15,EPD,4.46875,321600
1999-01-19,EPD,4.453125,111600
1999-01-20,EPD,4.5,236400
1999-01-21,EPD,4.421875,51600
1999-01-22,EPD,4.484375,103600
1999-01-25,EPD,4.515625,220000
1999-01-26,EPD,4.5625,241600
1999-01-27,EPD,4.375,124400
1999-01-28,EPD,4.390625,90400
1999-01-29,EPD,4.5625,280400
