ds,symbol,close,volume
1990-01-02,CR,11.222222,76950
1990-01-03,CR,10.777778,91125
1990-01-04,CR,10.777778,45000
1990-01-05,CR,10.666667,87300
1990-01-08,CR,10.666667,42300
1990-01-09,CR,10.722222,264600
1990-01-10,CR,10.444444,57150
1990-01-11,CR,10.722222,125775
1990-01-12,CR,10.555556,55800
1990-01-15,CR,10.222222,176175
1990-01-16,CR,10.388889,68850
1990-01-17,CR,10.277778,121500
1990-01-18,CR,10.333333,40950
1990-01-19,CR,10.166667,43425
1990-01-22,CR,10.055556,69525
1990-01-23,CR,10.222222,38025
1990-01-24,CR,10.055556,57825
1990-01-25,CR,10.222222,50625
1990-01-26,CR,10.166667,68400
1990-01-29,CR,10.166667,32400
1990-01-30,CR,9.888889,173250
1990-01-31,CR,10.0,104850
1990-02-01,CR,10.0,63000
1990-02-02,CR,9.944444,89100
1990-02-05,CR,9.666667,36000
1990-02-06,CR,9.722222,172125
1990-02-07,CR,9.666667,68850
1990-02-08,CR,9.444444,53775
1990-02-09,CR,9.555556,135900
1990-02-12,CR,9.444444,156150
1990-02-13,CR,9.777778,42300
1990-02-14,CR,9.611111,39600
1990-02-15,CR,9.444444,96300
1990-02-16,CR,9.555556,58500
1990-02-20,CR,9.388889,149175
1990-02-21,CR,9.444444,63450
1990-02-22,CR,9.444444,47025
1990-02-23,CR,9.555556,171675
1990-02-26,CR,9.777778,75600
1990-02-27,CR,9.722222,26325
1990-02-28,CR,9.666667,78975
1990-03-01,CR,9.944444,90450
1990-03-02,CR,9.944444,40500
1990-03-05,CR,9.944444,60300
1990-03-06,CR,10.111111,63450
1990-03-07,CR,10.333333,101250
1990-03-08,CR,10.166667,38925
1990-03-09,CR,10.166667,83925
1990-03-12,CR,10.333333,72000
1990-03-13,CR,10.111111,43200
1990-03-14,CR,10.444444,56700
1990-03-15,CR,10.722222,38025
1990-03-16,CR,11.277778,242550
1990-03-19,CR,11.388889,121500
1990-03-20,CR,11.388889,96075
1990-03-21,CR,11.222222,61425
1990-03-22,CR,11.333333,100575
1990-03-23,CR,11.222222,51525
1990-03-26,CR,11.222222,23625
1990-03-27,CR,10.777778,117225
1990-03-28,CR,10.5,63450
1990-03-29,CR,10.5,43200
1990-03-30,CR,10.555556,56475
1990-04-02,CR,10.5,88875
1990-04-03,CR,10.277778,146250
1990-04-04,CR,10.444444,122850
1990-04-05,CR,10.611111,69075
1990-04-06,CR,10.555556,34875
1990-04-09,CR,10.5,44325
1990-04-10,CR,10.555556,13275
1990-04-11,CR,10.388889,37575
1990-04-12,CR,10.444444,18900
1990-04-16,CR,10.388889,131850
1990-04-17,CR,10.555556,42525
1990-04-18,CR,10.333333,68625
1990-04-19,CR,10.277778,39825
1990-04-20,CR,9.888889,54900
1990-04-23,CR,9.944444,48150
1990-04-24,CR,9.833333,178425
1990-04-25,CR,10.055556,32175
1990-04-26,CR,10.444444,259425
1990-04-27,CR,10.222222,39600
1990-04-30,CR,10.388889,45225
1990-05-01,CR,10.5,100800
1990-05-02,CR,10.444444,19800
1990-05-03,CR,10.777778,117450
1990-05-04,CR,10.888889,87300
1990-05-07,CR,10.944444,171675
1990-05-08,CR,11.0,101475
1990-05-09,CR,11.166667,98100
1990-05-10,CR,11.111111,137925
1990-05-11,CR,11.333333,151650
1990-05-14,CR,11.444444,191700
1990-05-15,CR,11.166667,49500
1990-05-16,CR,11.111111,17775
1990-05-17,CR,11.166667,131175
1990-05-18,CR,11.166667,92925
1990-05-21,CR,11.277778,70425
1990-05-22,CR,11.611111,259875
1990-05-23,CR,11.611111,124650
1990-05-24,CR,11.555556,41400
1990-05-25,CR,11.388889,39600
1990-05-29,CR,11.555556,133425
1990-05-30,CR,11.666667,67725
1990-05-31,CR,11.611111,135450
1990-06-01,CR,11.555556,125325
1990-06-04,CR,12.111111,203175
1990-06-05,CR,11.888889,110025
1990-06-06,CR,12.055556,55800
1990-06-07,CR,11.777778,72450
1990-06-08,CR,11.555556,62550
1990-06-11,CR,11.666667,32175
1990-06-12,CR,11.666667,144450
1990-06-13,CR,11.611111,50175
1990-06-14,CR,11.777778,39600
1990-06-15,CR,11.222222,154350
1990-06-18,CR,10.888889,65700
1990-06-19,CR,11.111111,171450
1990-06-20,CR,11.222222,32850
1990-06-21,CR,11.444444,74700
1990-06-22,CR,11.0,161325
1990-06-25,CR,11.111111,44325
1990-06-26,CR,11.111111,92700
1990-06-27,CR,11.222222,56250
1990-06-28,CR,11.388889,47475
1990-06-29,CR,11.5,84825
1990-07-02,CR,11.944444,53550
1990-07-03,CR,12.0,159750
1990-07-05,CR,11.777778,102825
1990-07-06,CR,11.888889,18000
1990-07-09,CR,11.555556,39375
1990-07-10,CR,11.222222,79650
1990-07-11,CR,11.333333,110250
1990-07-12,CR,11.444444,51750
1990-07-13,CR,11.388889,54225
1990-07-16,CR,11.555556,31950
1990-07-17,CR,11.5,30825
1990-07-18,CR,11.166667,121950
1990-07-19,CR,11.055556,163350
1990-07-20,CR,10.944444,99225
1990-07-23,CR,10.666667,112950
1990-07-24,CR,11.222222,194850
1990-07-25,CR,11.611111,54900
1990-07-26,CR,11.888889,119475
1990-07-27,CR,12.222222,186975
1990-07-30,CR,12.111111,97875
1990-07-31,CR,11.666667,209700
1990-08-01,CR,11.666667,135900
1990-08-02,CR,11.555556,159300
1990-08-03,CR,10.944444,126450
1990-08-06,CR,10.722222,22500
1990-08-07,CR,10.611111,118350
1990-08-08,CR,10.833333,97650
1990-08-09,CR,10.611111,39825
1990-08-10,CR,10.5,50850
1990-08-13,CR,10.555556,23175
1990-08-14,CR,10.777778,29250
1990-08-15,CR,10.611111,77175
1990-08-16,CR,10.111111,115650
1990-08-17,CR,9.888889,87525
1990-08-20,CR,9.5,160650
1990-08-21,CR,9.444444,336150
1990-08-22,CR,9.111111,164475
1990-08-23,CR,8.888889,200925
1990-08-24,CR,9.055556,186075
1990-08-27,CR,9.5,108225
1990-08-28,CR,9.388889,48150
1990-08-29,CR,9.5,60075
1990-08-30,CR,9.5,54900
1990-08-31,CR,9.444444,81225
1990-09-04,CR,9.444444,11475
1990-09-05,CR,9.444444,71325
1990-09-06,CR,8.888889,559800
1990-09-07,CR,9.0,96525
1990-09-10,CR,9.166667,82125
1990-09-11,CR,8.888889,46350
1990-09-12,CR,8.833333,195075
1990-09-13,CR,8.722222,30375
1990-09-14,CR,8.666667,336150
1990-09-17,CR,8.833333,45450
1990-09-18,CR,8.944444,333675
1990-09-19,CR,8.666667,273375
1990-09-20,CR,8.611111,51750
1990-09-21,CR,8.444444,119475
1990-09-24,CR,8.333333,74700
1990-09-25,CR,8.555556,175275
1990-09-26,CR,8.944444,185625
1990-09-27,CR,8.944444,104625
1990-09-28,CR,9.222222,70425
1990-10-01,CR,9.222222,26100
1990-10-02,CR,9.222222,85500
1990-10-03,CR,9.0,15750
1990-10-04,CR,9.0,115650
1990-10-05,CR,8.5,56025
1990-10-08,CR,8.611111,24975
1990-10-09,CR,8.611111,55575
1990-10-10,CR,8.555556,135675
1990-10-11,CR,8.055556,115425
1990-10-12,CR,8.277778,76275
1990-10-15,CR,8.666667,70650
1990-10-16,CR,8.333333,26100
1990-10-17,CR,8.444444,65700
1990-10-18,CR,8.5,106650
1990-10-19,CR,8.666667,104175
1990-10-22,CR,8.666667,51075
1990-10-23,CR,8.666667,155025
1990-10-24,CR,8.888889,85275
1990-10-25,CR,9.0,52650
1990-10-26,CR,9.0,22500
1990-10-29,CR,9.0,23850
1990-10-30,CR,9.222222,88650
1990-10-31,CR,9.277778,50175
1990-11-01,CR,9.222222,30600
1990-11-02,CR,9.611111,108000
1990-11-05,CR,9.888889,91350
1990-11-06,CR,9.944444,81900
1990-11-07,CR,9.444444,28575
1990-11-08,CR,9.277778,87300
1990-11-09,CR,9.388889,27225
1990-11-12,CR,9.722222,176850
1990-11-13,CR,9.444444,33750
1990-11-14,CR,9.444444,24975
1990-11-15,CR,9.388889,22275
1990-11-16,CR,9.555556,61875
1990-11-19,CR,9.555556,49950
1990-11-20,CR,9.333333,64125
1990-11-21,CR,8.888889,130725
1990-11-23,CR,8.777778,31725
1990-11-26,CR,9.055556,49500
1990-11-27,CR,8.888889,301275
1990-11-28,CR,8.722222,48375
1990-11-29,CR,8.555556,61200
1990-11-30,CR,9.277778,124650
1990-12-03,CR,9.277778,44550
1990-12-04,CR,9.111111,83025
1990-12-05,CR,9.333333,173700
1990-12-06,CR,9.333333,161550
1990-12-07,CR,9.444444,101925
1990-12-10,CR,9.333333,52200
1990-12-11,CR,9.111111,74925
1990-12-12,CR,9.111111,238725
1990-12-13,CR,9.222222,101025
1990-12-14,CR,9.277778,154125
1990-12-17,CR,9.111111,18225
1990-12-18,CR,9.055556,27675
1990-12-19,CR,9.111111,164025
1990-12-20,CR,9.055556,301275
1990-12-21,CR,9.166667,206775
1990-12-24,CR,9.222222,19350
1990-12-26,CR,9.444444,183825
1990-12-27,CR,9.166667,21600
1990-12-28,CR,9.111111,48600
1990-12-31,CR,8.888889,29700
1991-01-02,CR,8.666667,166275
1991-01-03,CR,8.555556,163350
1991-01-04,CR,8.666667,19575
1991-01-07,CR,8.666667,295650
1991-01-08,CR,8.777778,335025
1991-01-09,CR,8.833333,165150
1991-01-10,CR,8.944444,108900
1991-01-11,CR,9.222222,88425
1991-01-14,CR,9.444444,46575
1991-01-15,CR,9.666667,309825
1991-01-16,CR,9.888889,97650
1991-01-17,CR,9.722222,423675
1991-01-18,CR,9.777778,214875
1991-01-21,CR,10.111111,83025
1991-01-22,CR,10.5,105525
1991-01-23,CR,10.388889,63900
1991-01-24,CR,10.388889,165150
1991-01-25,CR,10.666667,92925
1991-01-28,CR,10.833333,357525
1991-01-29,CR,10.555556,217800
1991-01-30,CR,10.222222,200475
1991-01-31,CR,10.222222,144900
1991-02-01,CR,10.111111,195975
1991-02-04,CR,10.5,170550
1991-02-05,CR,10.833333,91125
1991-02-06,CR,10.722222,191925
1991-02-07,CR,10.611111,184275
1991-02-08,CR,10.611111,60525
1991-02-11,CR,11.0,235350
1991-02-12,CR,11.0,243450
1991-02-13,CR,11.166667,433350
1991-02-14,CR,11.0,288900
1991-02-15,CR,11.055556,106875
1991-02-19,CR,11.166667,59175
1991-02-20,CR,11.0,6750
1991-02-21,CR,10.888889,78975
1991-02-22,CR,10.888889,97650
1991-02-25,CR,10.777778,103050
1991-02-26,CR,10.333333,94275
1991-02-27,CR,10.555556,67725
1991-02-28,CR,10.5,225450
1991-03-01,CR,10.944444,76950
1991-03-04,CR,10.944444,105300
1991-03-05,CR,11.388889,228825
1991-03-06,CR,12.111111,441900
1991-03-07,CR,12.388889,420975
1991-03-08,CR,12.555556,200925
1991-03-11,CR,12.555556,244125
1991-03-12,CR,12.333333,116100
1991-03-13,CR,12.333333,123525
1991-03-14,CR,12.277778,127350
1991-03-15,CR,12.166667,215775
1991-03-18,CR,12.166667,78750
1991-03-19,CR,12.0,76725
1991-03-20,CR,11.666667,137925
1991-03-21,CR,11.833333,202950
1991-03-22,CR,12.0,53100
1991-03-25,CR,12.055556,41175
1991-03-26,CR,11.833333,91350
1991-03-27,CR,11.888889,74475
1991-03-28,CR,11.777778,65925
1991-04-01,CR,11.666667,67050
1991-04-02,CR,11.944444,147150
1991-04-03,CR,12.055556,135450
1991-04-04,CR,11.833333,93150
1991-04-05,CR,11.833333,195525
1991-04-08,CR,11.888889,58050
1991-04-09,CR,11.777778,94500
1991-04-10,CR,11.944444,67275
1991-04-11,CR,11.888889,304425
1991-04-12,CR,11.888889,53325
1991-04-15,CR,11.777778,42300
1991-04-16,CR,11.666667,484200
1991-04-17,CR,11.388889,261900
1991-04-18,CR,11.333333,685800
1991-04-19,CR,11.111111,817425
1991-04-22,CR,11.0,191925
1991-04-23,CR,11.333333,235125
1991-04-24,CR,11.5,193950
1991-04-25,CR,12.111111,363375
1991-04-26,CR,11.611111,82800
1991-04-29,CR,11.222222,54225
1991-04-30,CR,11.166667,94500
1991-05-01,CR,11.333333,61425
1991-05-02,CR,11.666667,257850
1991-05-03,CR,11.555556,178200
1991-05-06,CR,11.666667,82575
1991-05-07,CR,11.444444,34875
1991-05-08,CR,11.555556,141525
1991-05-09,CR,11.555556,66375
1991-05-10,CR,11.444444,145575
1991-05-13,CR,11.444444,37575
1991-05-14,CR,11.111111,78075
1991-05-15,CR,11.111111,109125
1991-05-16,CR,11.388889,32625
1991-05-17,CR,11.666667,61875
1991-05-20,CR,11.444444,25200
1991-05-21,CR,11.5,52650
1991-05-22,CR,11.388889,234675
1991-05-23,CR,11.388889,325575
1991-05-24,CR,11.333333,80100
1991-05-28,CR,11.388889,300150
1991-05-29,CR,11.277778,53100
1991-05-30,CR,11.5,73125
1991-05-31,CR,11.611111,176175
1991-06-03,CR,12.166667,147600
1991-06-04,CR,12.388889,69975
1991-06-05,CR,12.111111,37350
1991-06-06,CR,12.111111,24075
