ds,symbol,close,volume
2013-07-19,DOC,11.5,1628532.0
2013-07-22,DOC,11.62,299817.0
2013-07-23,DOC,11.75,62067.0
2013-07-24,DOC,11.65,29467.0
2013-07-25,DOC,11.64,18582.0
2013-07-26,DOC,11.5,120463.0
2013-07-29,DOC,11.58,72747.0
2013-07-30,DOC,11.53,29793.0
2013-07-31,DOC,11.5,97500.0
2013-08-01,DOC,11.6,47390.0
2013-08-02,DOC,11.55,56817.0
2013-08-05,DOC,11.63,67248.0
2013-08-06,DOC,11.6,35577.0
2013-08-07,DOC,11.45,59397.0
2013-08-08,DOC,11.6,47268.0
2013-08-09,DOC,11.56,28656.0
2013-08-12,DOC,11.62,83182.0
2013-08-13,DOC,11.67,75251.0
2013-08-14,DOC,11.73,44885.0
2013-08-15,DOC,11.79,106225.0
2013-08-16,DOC,11.49,128161.0
2013-08-19,DOC,11.46,48924.0
2013-08-20,DOC,11.5,22701.0
2013-08-21,DOC,11.56,26578.0
2013-08-22,DOC,11.51,22110.0
2013-08-23,DOC,11.47,13526.0
2013-08-26,DOC,11.36,22321.0
2013-08-27,DOC,11.43,37070.0
2013-08-28,DOC,11.5,25770.0
2013-08-29,DOC,11.22,24537.0
2013-08-30,DOC,11.26,44659.0
2013-09-03,DOC,11.51,36070.0
2013-09-04,DOC,11.64,19005.0
2013-09-05,DOC,11.54,15925.0
2013-09-06,DOC,11.49,10030.0
2013-09-09,DOC,11.67,46985.0
2013-09-10,DOC,11.69,37947.0
2013-09-11,DOC,11.66,25195.0
2013-09-12,DOC,11.67,65581.0
2013-09-13,DOC,11.85,47735.0
2013-09-16,DOC,11.94,105245.0
2013-09-17,DOC,12.22,84598.0
2013-09-18,DOC,12.22,74319.0
2013-09-19,DOC,12.27,81824.0
2013-09-20,DOC,11.98,196204.0
2013-09-23,DOC,12.02,122121.0
2013-09-24,DOC,11.99,77633.0
2013-09-25,DOC,12.07,104500.0
2013-09-26,DOC,12.1,145107.0
2013-09-27,DOC,12.07,56027.0
2013-09-30,DOC,12.12,672408.0
2013-10-01,DOC,12.38,126481.0
2013-10-02,DOC,12.64,175297.0
2013-10-03,DOC,12.41,93338.0
2013-10-04,DOC,12.49,46631.0
2013-10-07,DOC,12.49,55880.0
2013-10-08,DOC,12.31,66457.0
2013-10-09,DOC,12.48,87805.0
2013-10-10,DOC,12.76,80375.0
2013-10-11,DOC,12.76,87876.0
2013-10-14,DOC,12.85,100404.0
2013-10-15,DOC,12.88,82498.0
2013-10-16,DOC,12.81,73726.0
2013-10-17,DOC,12.87,81570.0
2013-10-18,DOC,12.8,78521.0
2013-10-21,DOC,12.8,62692.0
2013-10-22,DOC,12.8,55563.0
2013-10-23,DOC,12.8,55013.0
2013-10-24,DOC,12.76,43422.0
2013-10-25,DOC,12.82,32303.0
