ds,symbol,close,volume
2010-04-30,BEEM,17.5,25895.0
2010-05-03,BEEM,18.25,12826.0
2010-05-04,BEEM,20.5,6641.0
2010-05-05,BEEM,24.5,11130.0
2010-05-06,BEEM,28.0,8347.0
2010-05-07,BEEM,30.0,5525.0
2010-05-10,BEEM,32.5,4833.0
2010-05-11,BEEM,30.5,3635.0
2010-05-12,BEEM,26.5,5379.0
2010-05-13,BEEM,29.25,2067.0
2010-05-14,BEEM,29.0,580.0
2010-05-17,BEEM,28.05,549.0
2010-05-18,BEEM,26.5,1181.0
2010-05-19,BEEM,26.5,377.0
2010-05-20,BEEM,26.5,285.0
2010-05-21,BEEM,26.5,665.0
2010-05-24,BEEM,26.5,58.0
2010-05-25,BEEM,25.5,868.0
2010-05-26,BEEM,25.5,437.0
2010-05-27,BEEM,26.0,1749.0
2010-05-28,BEEM,25.0,855.0
2010-06-01,BEEM,25.0,1033.0
2010-06-02,BEEM,25.0,141.0
2010-06-03,BEEM,25.0,421.0
2010-06-04,BEEM,25.0,166.0
2010-06-07,BEEM,25.0,570.0
2010-06-08,BEEM,25.0,446.0
2010-06-09,BEEM,25.0,154.0
2010-06-10,BEEM,25.5,1637.0
2010-06-11,BEEM,25.5,118.0
2010-06-14,BEEM,27.0,47.0
2010-06-15,BEEM,26.0,324.0
2010-06-16,BEEM,26.0,0.0
2010-06-17,BEEM,25.5,148.0
2010-06-18,BEEM,25.25,23.0
2010-06-21,BEEM,25.5,336.0
2010-06-22,BEEM,25.5,100.0
2010-06-23,BEEM,25.0,104.0
2010-06-24,BEEM,25.0,131.0
2010-06-25,BEEM,25.0,0.0
2010-06-28,BEEM,25.5,455.0
2010-06-29,BEEM,25.5,0.0
2010-06-30,BEEM,24.0,420.0
2010-07-01,BEEM,24.0,22.0
2010-07-02,BEEM,23.5,773.0
2010-07-06,BEEM,23.5,165.0
2010-07-07,BEEM,24.0,779.0
2010-07-08,BEEM,24.0,122.0
2010-07-09,BEEM,24.5,1434.0
2010-07-12,BEEM,29.5,25999.0
2010-07-13,BEEM,24.0,18327.0
2010-07-14,BEEM,23.0,7016.0
2010-07-15,BEEM,24.5,4447.0
2010-07-16,BEEM,23.5,4432.0
2010-07-19,BEEM,24.0,708.0
2010-07-20,BEEM,23.25,1617.0
2010-07-21,BEEM,23.5,644.0
2010-07-22,BEEM,20.5,1029.0
2010-07-23,BEEM,20.5,758.0
2010-07-26,BEEM,22.0,519.0
2010-07-27,BEEM,21.5,660.0
2010-07-28,BEEM,20.0,1826.0
2010-07-29,BEEM,19.5,1901.0
2010-07-30,BEEM,19.0,482.0
2010-08-02,BEEM,18.0,1469.0
2010-08-03,BEEM,18.0,1194.0
2010-08-04,BEEM,17.0,629.0
2010-08-05,BEEM,18.0,149.0
2010-08-06,BEEM,15.5,554.0
2010-08-09,BEEM,16.75,653.0
2010-08-10,BEEM,16.7,154.0
2010-08-11,BEEM,16.5,254.0
2010-08-12,BEEM,14.0,1120.0
2010-08-13,BEEM,14.05,495.0
2010-08-16,BEEM,13.75,755.0
2010-08-17,BEEM,14.0,1188.0
2010-08-18,BEEM,12.775,212.0
2010-08-19,BEEM,13.5,406.0
2010-08-20,BEEM,14.5,459.0
2010-08-23,BEEM,14.5,27.0
2010-08-24,BEEM,12.5,181.0
2010-08-25,BEEM,14.25,194.0
2010-08-26,BEEM,15.5,1388.0
2010-08-27,BEEM,17.25,378.0
2010-08-30,BEEM,15.0,48.0
2010-08-31,BEEM,13.5,532.0
2010-09-01,BEEM,15.5,282.0
2010-09-02,BEEM,14.5,333.0
2010-09-03,BEEM,15.0,66.0
2010-09-07,BEEM,14.0,1248.0
2010-09-08,BEEM,13.75,147.0
2010-09-09,BEEM,15.0,34.0
2010-09-10,BEEM,16.0,467.0
2010-09-13,BEEM,16.0,122.0
2010-09-14,BEEM,16.0,1040.0
2010-09-15,BEEM,17.5,2497.0
2010-09-16,BEEM,20.5,1520.0
2010-09-17,BEEM,21.5,2103.0
2010-09-20,BEEM,22.25,429.0
2010-09-21,BEEM,21.0,141.0
2010-09-22,BEEM,22.0,255.0
2010-09-23,BEEM,22.0,199.0
